NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,756,32,1.13,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.126,202,0,0.0,7,4,137,0.211,0.727
1,756,32,1.2,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.15,202,0,0.0,7,4,137,0.196,0.767
1,756,32,1.18,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.143,202,0,0.0,7,4,137,0.226,0.771
1,756,32,1.14,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.136,202,0,0.0,7,4,137,0.19,0.711
1,756,32,1.09,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.123,202,0,0.0,7,4,137,0.179,0.717
1,756,32,1.1,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.119,202,0,0.0,7,4,137,0.164,0.734
1,756,32,1.13,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.122,202,0,0.0,7,4,137,0.207,0.718
1,756,32,1.19,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.151,202,0,0.0,7,4,137,0.246,0.742
1,756,32,1.18,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.166,202,0,0.0,7,4,137,0.228,0.755
1,756,32,1.15,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.135,202,0,0.0,7,4,137,0.201,0.753
1,756,32,1.17,1,,,2,318,27,3.0,0,7,350,1.5,0.0,0,0.0,0.474,0.816,0.593,174,4,2,0.16,202,0,0.0,7,4,137,0.211,0.748
