NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1194,122,2.25,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.241,202,5,0.16,23,12,328,0.391,1.454
1,1194,122,2.31,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.207,202,5,0.16,23,12,328,0.341,1.541
1,1194,122,2.14,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.23,202,5,0.16,23,12,328,0.362,1.333
1,1194,122,2.32,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.229,202,5,0.16,23,12,328,0.407,1.496
1,1194,122,2.2,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.214,202,5,0.16,23,12,328,0.367,1.434
1,1194,122,2.28,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.219,202,5,0.16,23,12,328,0.369,1.523
1,1194,122,2.32,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.205,202,5,0.16,23,12,328,0.371,1.545
1,1194,122,2.64,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.209,202,5,0.16,23,12,328,0.405,1.777
1,1194,122,2.45,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.204,202,5,0.16,23,12,328,0.354,1.602
1,1194,122,2.29,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.216,202,5,0.16,23,12,328,0.349,1.491
1,1194,122,2.31,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.192,202,5,0.16,23,12,328,0.306,1.573
1,1194,122,2.31,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.22,202,5,0.16,23,12,328,0.372,1.475
1,1194,122,2.49,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.239,202,5,0.16,23,12,328,0.435,1.621
1,1194,122,2.25,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.276,202,5,0.16,23,12,328,0.397,1.437
1,1194,122,2.24,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.242,202,5,0.16,23,12,328,0.381,1.456
1,1194,122,2.3,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.203,202,5,0.16,23,12,328,0.394,1.54
1,1194,122,2.6,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.283,202,5,0.16,23,12,328,0.503,1.612
1,1194,122,2.17,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.214,202,5,0.16,23,12,328,0.32,1.464
1,1194,122,2.39,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.252,202,5,0.16,23,12,328,0.459,1.436
1,1194,122,2.35,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.22,202,5,0.16,23,12,328,0.397,1.49
1,1194,122,2.26,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.233,202,5,0.16,23,12,328,0.394,1.465
1,1194,122,2.39,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.238,202,5,0.16,23,12,328,0.348,1.59
1,1194,122,2.35,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.262,202,5,0.16,23,12,328,0.472,1.471
1,1194,122,2.36,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.223,202,5,0.16,23,12,328,0.411,1.535
1,1194,122,2.47,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.228,202,5,0.16,23,12,328,0.386,1.589
1,1194,122,2.31,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.248,202,5,0.16,23,12,328,0.408,1.426
1,1194,122,2.34,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.195,202,5,0.16,23,12,328,0.326,1.48
1,1194,122,2.4,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.2,202,5,0.16,23,12,328,0.376,1.571
1,1194,122,2.3,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.238,202,5,0.16,23,12,328,0.401,1.45
1,1194,122,2.06,1,,,2,1288,195,3.0,0,7,1488,1.5,0.0,0,0.0,0.64,0.963,0.859,659,4,2,0.185,202,5,0.16,23,12,328,0.317,1.362
