NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.011,202,0,0.0,19,9,400,0.148,1.07
,1296,128,1.46,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.021,202,0,0.0,18,9,400,0.148,1.064
,1296,128,1.49,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.015,202,0,0.0,19,9,400,0.12,1.153
,1296,128,1.46,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.021,202,0,0.0,19,10,400,0.133,1.081
,1296,128,1.5,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.029,202,0,0.0,19,9,400,0.115,1.126
,1296,128,1.52,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.015,202,0,0.0,19,10,400,0.136,1.1
,1296,128,1.6,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.01,202,0,0.0,19,10,400,0.159,1.143
,1296,128,1.44,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.006,202,0,0.0,19,10,400,0.102,1.095
,1296,128,1.54,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.03,202,0,0.0,19,9,400,0.16,1.081
,1296,128,1.46,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.018,202,0,0.0,19,10,400,0.156,1.074
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.021,202,0,0.0,18,9,400,0.128,1.056
,1296,128,1.56,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.025,202,0,0.0,19,9,400,0.12,1.168
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.033,202,0,0.0,18,9,400,0.106,1.111
,1296,128,1.55,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.022,202,0,0.0,19,10,400,0.13,1.169
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.024,202,0,0.0,19,10,400,0.121,1.133
,1296,128,1.47,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.031,202,0,0.0,19,10,400,0.164,1.107
,1296,128,1.52,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.006,202,0,0.0,19,9,400,0.121,1.165
,1296,128,1.51,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.033,202,0,0.0,19,9,400,0.115,1.158
,1296,128,1.52,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.011,202,0,0.0,19,9,400,0.141,1.149
,1296,128,1.55,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.034,202,0,0.0,19,9,400,0.097,1.184
,1296,128,1.56,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.007,202,0,0.0,19,9,400,0.14,1.124
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.023,202,0,0.0,19,9,400,0.094,1.125
,1296,128,1.47,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.024,202,0,0.0,19,9,400,0.153,1.035
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.012,202,0,0.0,19,9,400,0.071,1.111
,1296,128,1.5,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.011,202,0,0.0,19,10,400,0.146,1.059
,1296,128,1.45,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.023,202,0,0.0,19,9,400,0.136,1.066
,1296,128,1.6,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.018,202,0,0.0,19,10,400,0.197,1.165
,1296,128,1.62,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.008,202,0,0.0,18,9,400,0.16,1.193
,1296,128,1.51,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.012,202,0,0.0,19,9,400,0.123,1.075
,1296,128,1.48,1,,,0,595,80,,,14,674,,,,,0.478,0.704,0.703,595,,,0.018,202,0,0.0,19,9,400,0.107,1.178
