NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,897,34,1.19,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.191,202,0,0.0,9,5,109,0.225,0.758
1,897,34,1.26,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.194,202,0,0.0,9,5,109,0.239,0.828
1,897,34,1.23,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.185,202,0,0.0,9,5,109,0.219,0.809
1,897,34,1.27,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.191,202,0,0.0,9,5,109,0.224,0.852
1,897,34,1.25,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.174,202,0,0.0,9,5,109,0.211,0.827
1,897,34,1.18,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.173,202,0,0.0,9,5,109,0.219,0.764
1,897,34,1.23,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.194,202,0,0.0,9,5,109,0.271,0.774
1,897,34,1.18,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.14,202,0,0.0,9,5,109,0.172,0.769
1,897,34,1.18,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.162,202,0,0.0,9,5,109,0.218,0.761
1,897,34,1.29,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.187,202,0,0.0,9,5,109,0.224,0.873
1,897,34,1.24,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.211,202,0,0.0,9,5,109,0.258,0.778
1,897,34,1.18,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.156,202,0,0.0,9,5,109,0.18,0.797
1,897,34,1.23,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.202,202,0,0.0,9,5,109,0.246,0.82
1,897,34,1.22,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.189,202,0,0.0,9,5,109,0.237,0.773
1,897,34,1.26,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.237,202,0,0.0,9,5,109,0.268,0.8
1,897,34,1.29,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.228,202,0,0.0,9,5,109,0.269,0.815
1,897,34,1.26,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.178,202,0,0.0,9,5,109,0.213,0.866
1,897,34,1.19,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.149,202,0,0.0,9,5,109,0.21,0.785
1,897,34,1.2,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.188,202,0,0.0,9,5,109,0.211,0.79
1,897,34,1.21,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.191,202,0,0.0,9,5,109,0.225,0.836
1,897,34,1.27,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.234,202,0,0.0,9,5,109,0.277,0.813
1,897,34,1.34,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.203,202,0,0.0,9,5,109,0.239,0.854
1,897,34,1.26,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.233,202,0,0.0,9,5,109,0.281,0.786
1,897,34,1.29,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.244,202,0,0.0,9,5,109,0.304,0.795
1,897,34,1.25,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.173,202,0,0.0,9,5,109,0.204,0.838
1,897,34,1.29,1,,,1,150,18,2.0,0,5,175,2.0,0.0,0,0.0,0.35,0.693,0.378,109,3,2,0.187,202,0,0.0,9,5,109,0.225,0.825
