NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,1963,144,23.33,1,,,7,152761,10254,46.0,0,7064,163222,6.57,0.0,32,4.57,0.744,0.975,0.878,30561,6927,255,3.757,202,499,0.08,90,58,639,6.074,12.555
51,1963,144,15.78,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,2.987,202,465,0.13,28,9,639,4.066,8.708
18,1963,144,12.51,1,,,5,35583,2421,23.0,0,1655,38118,4.6,0.0,13,2.6,0.744,0.975,0.878,30561,1545,255,2.499,202,489,0.18,112,59,639,3.37,6.994
39,1963,144,22.23,1,,,7,152761,10254,46.0,0,7064,163222,6.57,0.0,32,4.57,0.744,0.975,0.878,30561,6927,255,3.64,202,503,0.08,90,58,639,5.774,11.98
39,1963,144,21.96,1,,,7,152761,10254,46.0,0,7064,163222,6.57,0.0,32,4.57,0.744,0.975,0.878,30561,6927,255,3.614,202,499,0.08,90,58,639,5.535,12.113
21,1963,144,19.26,1,,,5,120817,8124,26.0,0,5586,129037,5.2,0.0,16,3.2,0.744,0.975,0.878,30561,3936,255,2.733,202,481,0.06,116,71,639,4.468,10.788
47,1963,144,20.88,1,,,6,149515,10082,53.0,0,6929,159721,8.83,0.0,41,6.83,0.744,0.975,0.878,30561,4217,255,2.804,202,462,0.05,134,62,639,4.712,11.956
21,1963,144,19.27,1,,,5,120817,8124,26.0,0,5586,129037,5.2,0.0,16,3.2,0.744,0.975,0.878,30561,3936,255,2.689,202,481,0.06,116,71,639,4.365,11.005
22,1963,144,13.21,1,,,6,35949,2464,28.0,0,1650,38559,4.67,0.0,16,2.67,0.744,0.975,0.878,30561,1553,256,2.566,202,512,0.19,112,59,639,3.493,7.562
47,1963,144,21.2,1,,,6,149515,10082,53.0,0,6929,159721,8.83,0.0,41,6.83,0.744,0.975,0.878,30561,4217,255,2.989,202,462,0.05,134,62,639,4.754,12.13
18,1963,144,12.35,1,,,5,35583,2421,23.0,0,1655,38118,4.6,0.0,13,2.6,0.744,0.975,0.878,30561,1545,255,2.449,202,489,0.18,112,59,639,3.237,7.022
18,1963,144,12.45,1,,,5,35583,2421,23.0,0,1655,38118,4.6,0.0,13,2.6,0.744,0.975,0.878,30561,1545,255,2.523,202,489,0.18,112,59,639,3.331,6.955
18,1963,144,12.68,1,,,5,35583,2421,23.0,0,1655,38118,4.6,0.0,13,2.6,0.744,0.975,0.878,30561,1545,255,2.373,202,489,0.18,112,59,639,3.347,7.096
18,1963,144,12.3,1,,,5,35583,2421,23.0,0,1655,38118,4.6,0.0,13,2.6,0.744,0.975,0.878,30561,1545,255,2.439,202,489,0.18,112,59,639,3.33,6.896
22,1963,144,13.27,1,,,6,35949,2464,28.0,0,1650,38559,4.67,0.0,16,2.67,0.744,0.975,0.878,30561,1553,256,2.526,202,512,0.19,112,59,639,3.613,7.424
31,1963,144,19.57,1,,,5,119978,8090,36.0,0,5561,128169,7.2,0.0,26,5.2,0.744,0.975,0.878,30561,3365,255,2.616,202,499,0.06,22,8,639,4.481,11.07
51,1963,144,15.69,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,2.964,202,474,0.13,28,9,639,4.145,8.413
21,1963,144,19.64,1,,,5,120560,8118,26.0,0,5590,128761,5.2,0.0,16,3.2,0.744,0.975,0.878,30561,3439,255,2.797,202,499,0.06,136,63,639,4.626,11.036
51,1963,144,15.37,1,,,7,65987,4526,58.0,0,2981,70673,8.29,0.0,44,6.29,0.744,0.975,0.878,30561,2907,256,2.883,202,463,0.13,28,9,639,4.045,8.379
