NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1611,108,4.43,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.952,202,51,0.07,14,7,480,1.229,2.191
13,1611,108,4.15,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.885,202,29,0.06,15,7,480,1.105,2.117
14,1611,108,4.06,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.758,202,58,0.11,13,6,480,1.012,2.141
14,1611,108,4.44,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.929,202,56,0.11,13,6,480,1.214,2.173
14,1611,108,4.14,1,,,6,3151,240,20.0,0,141,3446,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,98,54,0.848,202,33,0.07,15,7,480,1.098,2.1
13,1611,108,4.47,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,0.976,202,55,0.07,10,5,480,1.281,2.165
13,1611,108,4.73,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,1.044,202,51,0.07,14,7,480,1.299,2.337
14,1611,108,3.99,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.836,202,64,0.13,13,6,480,1.096,2.055
14,1611,108,4.26,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.91,202,58,0.11,13,6,480,1.162,2.178
14,1611,108,4.16,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.871,202,60,0.12,13,6,480,1.11,2.142
13,1611,108,4.3,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,0.971,202,55,0.07,10,5,480,1.215,2.148
14,1611,108,4.18,1,,,6,3543,293,20.0,0,164,3880,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,139,54,0.848,202,60,0.12,13,6,480,1.084,2.128
13,1611,108,4.07,1,,,6,3172,241,19.0,0,142,3469,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,98,54,0.773,202,27,0.06,15,7,480,1.013,2.15
14,1611,108,3.86,1,,,6,3151,240,20.0,0,141,3446,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,98,54,0.789,202,33,0.07,15,7,480,1.017,2.017
13,1611,108,4.23,1,,,6,4426,403,19.0,0,258,4854,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,0.971,202,55,0.07,10,5,480,1.176,2.082
13,1611,108,4.56,1,,,6,5150,484,19.0,0,292,5657,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,193,53,1.018,202,89,0.11,11,5,480,1.299,2.258
13,1611,108,4.12,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.917,202,51,0.07,14,7,480,1.176,2.057
14,1611,108,3.83,1,,,6,3407,273,20.0,0,159,3727,3.33,0.0,9,1.5,0.724,0.973,0.844,1505,126,54,0.822,202,78,0.16,14,6,480,1.031,1.965
13,1611,108,4.14,1,,,6,4402,391,19.0,0,245,4830,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,170,53,0.857,202,51,0.07,14,7,480,1.058,2.149
13,1611,108,4.48,1,,,6,5100,478,19.0,0,290,5602,3.17,0.0,8,1.33,0.724,0.973,0.844,1505,213,53,1.05,202,89,0.11,10,5,480,1.317,2.215
