NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,270,14,3.36,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.08,202,0,0.0,104,60,61,0.248,2.43
1,270,14,3.51,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.09,202,0,0.0,104,60,61,0.235,2.605
1,270,14,3.51,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.065,202,0,0.0,104,60,61,0.232,2.54
1,270,14,3.49,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.065,202,0,0.0,104,60,61,0.249,2.626
1,270,14,3.46,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.075,202,0,0.0,104,60,61,0.239,2.488
1,270,14,3.62,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.083,202,0,0.0,104,60,61,0.31,2.611
1,270,14,3.6,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.105,202,0,0.0,104,60,61,0.353,2.587
1,270,14,3.37,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.071,202,0,0.0,104,60,61,0.217,2.48
1,270,14,3.43,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.079,202,0,0.0,104,60,61,0.27,2.488
1,270,14,3.38,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.075,202,0,0.0,104,60,61,0.247,2.445
1,270,14,3.4,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.066,202,0,0.0,104,60,61,0.247,2.483
1,270,14,3.32,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.094,202,0,0.0,104,60,61,0.28,2.458
1,270,14,3.41,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.079,202,0,0.0,104,60,61,0.253,2.533
1,270,14,3.44,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.09,202,0,0.0,104,60,61,0.246,2.522
1,270,14,3.5,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.079,202,0,0.0,104,60,61,0.269,2.607
1,270,14,3.35,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.099,202,0,0.0,104,60,61,0.241,2.458
1,270,14,3.59,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.085,202,0,0.0,104,60,61,0.216,2.731
1,270,14,3.36,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.083,202,0,0.0,104,60,61,0.262,2.473
1,270,14,3.37,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.066,202,0,0.0,104,60,61,0.242,2.466
1,270,14,3.7,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.076,202,0,0.0,104,60,61,0.225,2.879
1,270,14,3.5,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.089,202,0,0.0,104,60,61,0.214,2.651
1,270,14,3.56,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.077,202,0,0.0,104,60,61,0.229,2.67
1,270,14,3.41,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.061,202,0,0.0,104,60,61,0.245,2.524
1,270,14,3.43,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.09,202,0,0.0,104,60,61,0.264,2.484
1,270,14,3.39,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.093,202,0,0.0,104,60,61,0.228,2.503
1,270,14,3.45,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.083,202,0,0.0,104,60,61,0.26,2.512
1,270,14,3.31,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.104,202,0,0.0,104,60,61,0.245,2.437
1,270,14,3.45,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.075,202,0,0.0,104,60,61,0.23,2.503
1,270,14,3.53,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.087,202,0,0.0,104,60,61,0.238,2.607
1,270,14,3.35,1,,,2,1937,97,3.0,0,99,2136,1.5,0.0,0,0.0,0.17,0.114,0.069,61,2,1,0.078,202,0,0.0,104,60,61,0.24,2.513
