NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.008,202,0,0.0,8,3,159,0.061,0.634
,676,26,0.92,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.018,202,0,0.0,8,3,159,0.048,0.752
,676,26,0.87,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.014,202,0,0.0,8,3,159,0.041,0.699
,676,26,0.88,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.005,202,0,0.0,8,3,159,0.053,0.701
,676,26,0.77,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.016,202,0,0.0,8,3,159,0.055,0.617
,676,26,0.86,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.035,0.701
,676,26,0.8,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.004,202,0,0.0,8,3,159,0.054,0.637
,676,26,0.79,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.002,202,0,0.0,8,3,159,0.067,0.622
,676,26,0.8,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.052,0.639
,676,26,0.77,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.013,202,0,0.0,8,3,159,0.045,0.611
,676,26,0.8,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.015,202,0,0.0,8,3,159,0.084,0.625
,676,26,0.83,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.011,202,0,0.0,8,3,159,0.055,0.673
,676,26,0.8,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.007,202,0,0.0,8,3,159,0.05,0.659
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.015,202,0,0.0,8,3,159,0.058,0.67
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.012,202,0,0.0,8,3,159,0.081,0.642
,676,26,0.83,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.014,202,0,0.0,8,3,159,0.062,0.648
,676,26,0.79,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.065,0.642
,676,26,0.86,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.006,202,0,0.0,8,3,159,0.075,0.671
,676,26,0.77,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.004,202,0,0.0,8,3,159,0.077,0.584
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.034,0.694
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.006,202,0,0.0,8,3,159,0.075,0.655
,676,26,0.74,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.007,202,0,0.0,8,3,159,0.054,0.589
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.009,202,0,0.0,8,3,159,0.044,0.646
,676,26,0.81,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.01,202,0,0.0,8,3,159,0.039,0.677
,676,26,0.75,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.012,202,0,0.0,8,3,159,0.07,0.588
,676,26,0.84,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.003,202,0,0.0,8,3,159,0.049,0.679
,676,26,0.88,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.002,202,0,0.0,8,3,159,0.03,0.727
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.019,202,0,0.0,8,3,159,0.052,0.667
,676,26,0.87,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.014,202,0,0.0,8,3,159,0.041,0.693
,676,26,0.82,1,,,0,180,12,,,2,191,,,,,0.655,0.901,0.684,180,,,0.004,202,0,0.0,8,3,159,0.027,0.681
