NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,706,84,0.93,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.047,202,0,0.0,33,18,173,0.09,0.694
1,706,84,0.82,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.044,202,0,0.0,33,18,173,0.081,0.638
1,706,84,0.88,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.035,202,0,0.0,33,18,173,0.062,0.718
1,706,84,0.83,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.036,202,0,0.0,33,18,173,0.071,0.616
1,706,84,0.86,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.047,202,0,0.0,33,18,173,0.122,0.645
1,706,84,0.98,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.046,202,0,0.0,33,18,173,0.089,0.712
1,706,84,1.02,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.052,202,0,0.0,33,18,173,0.112,0.722
1,706,84,0.96,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.051,202,0,0.0,33,18,173,0.128,0.706
1,706,84,0.9,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.05,202,0,0.0,33,18,173,0.108,0.694
1,706,84,0.87,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.042,202,0,0.0,33,18,173,0.093,0.63
1,706,84,0.97,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.038,202,0,0.0,33,18,173,0.118,0.69
1,706,84,0.86,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.049,202,0,0.0,33,18,173,0.111,0.604
1,706,84,0.95,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.054,202,0,0.0,33,18,173,0.119,0.696
1,706,84,0.92,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.053,202,0,0.0,33,18,173,0.112,0.639
1,706,84,0.89,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.049,202,0,0.0,33,18,173,0.09,0.689
1,706,84,0.87,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.063,202,0,0.0,33,18,173,0.133,0.634
1,706,84,0.96,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.043,202,0,0.0,33,18,173,0.136,0.673
1,706,84,0.9,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.024,202,0,0.0,33,18,173,0.097,0.695
1,706,84,0.96,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.044,202,0,0.0,33,18,173,0.08,0.691
1,706,84,0.88,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.037,202,0,0.0,33,18,173,0.108,0.665
1,706,84,0.82,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.027,202,0,0.0,33,18,173,0.06,0.66
1,706,84,0.95,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.043,202,0,0.0,33,18,173,0.107,0.691
1,706,84,0.96,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.055,202,0,0.0,33,18,173,0.134,0.652
1,706,84,0.89,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.039,202,0,0.0,33,18,173,0.12,0.631
1,706,84,0.96,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.06,202,0,0.0,33,18,173,0.119,0.66
1,706,84,0.9,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.042,202,0,0.0,33,18,173,0.122,0.63
1,706,84,0.93,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.042,202,0,0.0,33,18,173,0.091,0.692
1,706,84,0.91,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.042,202,0,0.0,33,18,173,0.106,0.641
1,706,84,0.92,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.055,202,0,0.0,33,18,173,0.112,0.631
1,706,84,0.89,0,,,1,171,14,2.0,0,4,216,2.0,0.0,0,0.0,0.519,0.691,0.677,176,2,1,0.058,202,0,0.0,33,18,173,0.116,0.638
