NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,343,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.325
,343,4,0.37,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.004,202,0,0.0,2,1,28,0.027,0.331
,343,4,0.33,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.017,0.283
,343,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.006,202,0,0.0,2,1,28,0.023,0.323
,343,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.333
,343,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.008,202,0,0.0,2,1,28,0.02,0.318
,343,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.009,202,0,0.0,2,1,28,0.023,0.359
,343,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.016,0.314
,343,4,0.4,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.022,0.361
,343,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.022,0.306
,343,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.301
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.005,202,0,0.0,2,1,28,0.024,0.311
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.024,0.309
,343,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.043,0.291
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.016,0.302
,343,4,0.33,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.302
,343,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.017,0.28
,343,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.014,0.288
,343,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.031,0.31
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.021,0.301
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.3
,343,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.011,202,0,0.0,2,1,28,0.027,0.284
,343,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.299
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.003,202,0,0.0,2,1,28,0.012,0.317
,343,4,0.38,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.347
,343,4,0.34,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.018,0.301
,343,4,0.33,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.017,202,0,0.0,2,1,28,0.033,0.284
,343,4,0.35,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.01,0.325
,343,4,0.32,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.001,202,0,0.0,2,1,28,0.025,0.288
,343,4,0.36,1,,,0,31,1,,,2,31,,,,,0.273,0.927,0.25,31,,,0.009,202,0,0.0,2,1,28,0.018,0.327
