NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,12,2,27.31,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.184,36431,5011,0.46,3,1,9,6.374,1.942
207,12,2,27.95,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.441,250393,5011,0.46,3,1,9,7.628,2.259
207,12,2,27.44,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.448,43466,5013,0.46,3,1,9,6.628,1.959
207,12,2,27.92,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.242,91505,5011,0.46,3,1,9,7.446,2.082
207,12,2,27.77,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.642,71768,5011,0.46,3,1,9,6.878,2.167
207,12,2,27.79,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,8.102,160300,5013,0.46,3,1,9,8.261,1.821
207,12,2,27.1,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.373,89038,5009,0.46,3,1,9,6.547,2.122
207,12,2,27.36,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.922,138814,5009,0.46,3,1,9,7.105,2.012
207,12,2,27.48,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.81,140066,5015,0.46,3,1,9,7.986,1.739
207,12,2,27.47,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,7.304,186724,5013,0.46,3,1,9,7.471,1.86
207,12,2,27.34,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.39,114668,5011,0.46,3,1,9,7.545,1.895
207,12,2,27.46,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.116,263311,5011,0.46,3,1,9,6.364,1.978
207,12,2,27.32,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.944,130964,5011,0.46,3,1,9,7.251,2.011
207,12,2,27.49,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,6.721,244926,5009,0.46,3,1,9,6.929,2.092
207,12,2,27.41,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,6.689,112833,5015,0.46,3,1,9,6.951,1.997
207,12,2,27.33,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.238,269434,5009,0.46,3,1,9,6.462,1.984
207,12,2,27.13,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,5.953,144468,5011,0.46,3,1,9,6.131,2.168
207,12,2,27.36,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.578,65743,5007,0.46,3,1,9,6.76,2.11
207,12,2,27.36,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.077,91505,5011,0.46,3,1,9,7.238,1.946
207,12,2,27.45,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.191,263311,5011,0.46,3,1,9,6.374,2.14
207,12,2,27.9,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.657,77615,5009,0.46,3,1,9,6.866,2.17
207,12,2,27.43,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.269,125103,5009,0.46,3,1,9,7.494,2.013
207,12,2,27.8,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.876,140066,5011,0.46,3,1,9,8.121,1.784
207,12,2,27.9,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.577,134723,5011,0.46,3,1,9,7.777,1.894
207,12,2,27.44,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,6.475,43466,5011,0.46,3,1,9,6.744,1.81
207,12,2,27.49,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,6.729,44738,5015,0.46,3,1,9,6.939,2.121
207,12,2,27.86,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.432,112110,5011,0.46,3,1,9,7.629,1.982
207,12,2,27.98,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,7.371,166528,5013,0.46,3,1,9,7.554,2.051
207,12,2,27.74,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,7.311,85207,5011,0.46,3,1,9,7.532,2.092
207,12,2,27.44,0,,,32,3578,141,1114.0,175,1496,4304,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6084,4458,6.522,54510,5011,0.46,4,1,9,6.671,2.056
