NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,12,2,27.55,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.286,86274,878,0.3,3,1,9,18.405,0.976
72,12,2,27.47,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,21.403,220426,872,0.3,3,1,9,21.546,1.146
72,12,2,27.93,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,22.149,47427,878,0.3,3,1,9,22.27,1.003
72,12,2,27.46,0,,,17,1143,71,384.0,55,486,1374,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1251,790,17.995,63401,878,0.3,4,1,9,18.152,1.062
72,12,2,27.39,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,21.459,220426,878,0.3,3,1,9,21.631,1.002
72,12,2,27.37,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,21.622,26719,878,0.3,3,1,9,21.74,1.035
72,12,2,27.88,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,22.065,232091,878,0.3,3,1,9,22.197,1.021
72,12,2,27.93,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,22.089,49607,878,0.3,3,1,9,22.217,1.033
72,12,2,27.46,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,17.822,66172,878,0.3,3,1,9,17.943,0.984
72,12,2,27.35,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,21.558,262491,878,0.3,3,1,9,21.683,1.017
72,12,2,27.88,0,,,17,1143,71,384.0,55,486,1374,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1251,790,18.48,78285,878,0.3,4,1,9,18.605,1.035
72,12,2,27.39,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.217,93693,878,0.3,3,1,9,18.33,1.087
72,12,2,27.26,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.225,78725,878,0.3,3,1,9,18.342,0.993
72,12,2,27.45,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.345,84763,878,0.3,3,1,9,18.454,1.082
72,12,2,27.85,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.359,84103,878,0.3,3,1,9,18.513,0.987
72,12,2,27.89,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,21.849,18582,878,0.3,3,1,9,21.984,1.062
72,12,2,27.41,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1192,751,21.528,224230,878,0.3,3,1,9,21.658,1.016
72,12,2,27.88,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.309,74229,878,0.3,3,1,9,18.439,1.064
72,12,2,27.83,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1252,790,18.532,84433,878,0.3,3,1,9,18.716,0.966
