NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5432,23,12,414.96,1,,,182,153916,13838,29039.0,5251,41724,187652,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854222,751018,280.291,204596,621394,0.74,3,1,32,282.079,15.811
5432,23,12,407.38,1,,,182,153916,13838,29039.0,5251,41724,187652,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854222,751018,273.178,204596,621392,0.74,3,1,32,274.878,15.293
5432,23,12,438.07,1,,,182,153943,13847,29039.0,5251,41730,187685,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854225,751020,281.339,204596,621392,0.74,3,1,32,283.004,15.14
5432,23,12,445.78,1,,,182,153943,13847,29039.0,5251,41730,187685,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854225,751020,284.837,204596,621390,0.74,3,1,32,286.357,16.061
5432,23,12,418.06,1,,,182,153916,13838,29039.0,5251,41724,187652,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854222,751018,283.991,204596,621372,0.74,3,1,32,285.794,15.136
5432,23,12,440.97,1,,,182,153943,13847,29039.0,5251,41730,187685,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854225,751020,282.377,204596,621400,0.74,3,1,32,284.023,16.027
5432,23,12,410.21,1,,,182,153916,13838,29039.0,5251,41724,187652,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854222,751018,279.106,204596,621401,0.74,3,1,32,280.662,15.337
5432,23,12,443.01,1,,,182,153943,13847,29039.0,5251,41730,187685,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854225,751020,285.464,204596,621406,0.74,3,1,32,287.205,15.493
5432,23,12,438.15,1,,,182,153943,13847,29039.0,5251,41730,187685,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854225,751020,283.542,204596,621398,0.74,3,1,32,285.072,15.565
5432,23,12,417.16,1,,,182,153916,13838,29039.0,5251,41724,187652,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854222,751018,284.157,204596,621375,0.74,3,1,32,285.823,15.658
5432,23,12,439.27,1,,,182,153943,13847,29039.0,5251,41730,187685,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854225,751020,281.448,204596,621404,0.74,3,1,32,283.038,15.459
5432,23,12,414.18,1,,,182,153907,13835,29039.0,5251,41722,187641,159.55,29.01,0,0.0,1.0,0.958,1.0,2209,854221,751018,280.922,204596,621391,0.74,4,1,32,282.531,15.372
