NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,12,2,27.85,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,21.106,169447,5033,0.48,3,1,9,21.305,1.882
157,23,10,7.86,0,,,32,3531,141,1114.0,126,1472,4246,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5521,4243,4.221,2746,3994,0.39,4,1,28,4.377,1.804
207,12,2,27.88,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.84,53730,5033,0.48,3,1,9,21.023,1.913
207,12,2,27.37,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.453,195998,5033,0.48,3,1,9,20.645,1.866
157,23,10,7.98,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.113,2746,3974,0.39,3,1,28,4.288,2.048
207,12,2,27.53,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.5,249007,5033,0.48,3,1,9,20.713,1.863
157,23,10,8.22,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.245,2746,3959,0.39,3,1,28,4.437,1.967
207,12,2,27.24,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.158,57078,5033,0.48,3,1,9,20.375,1.914
207,12,2,27.64,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.542,89642,5033,0.48,3,1,9,20.695,1.911
207,12,2,27.33,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.358,144541,5033,0.48,3,1,9,20.546,1.978
207,12,2,27.41,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.482,254992,5033,0.48,3,1,9,20.628,2.005
157,23,10,7.64,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.024,2746,3994,0.39,3,1,28,4.241,1.729
207,12,2,27.4,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.304,242345,5033,0.48,3,1,9,20.515,1.918
207,12,2,27.5,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.064,85094,5033,0.48,3,1,9,20.252,2.027
207,12,2,27.99,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,21.282,27823,5033,0.48,3,1,9,21.437,1.814
157,23,10,7.71,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.961,2746,3971,0.39,3,1,28,4.176,1.932
207,12,2,27.32,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,20.587,219924,5033,0.48,3,1,9,20.758,1.862
