NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,20,8,27.44,0,,,54,15581,1441,2863.0,425,3998,18727,53.02,7.87,0,0.0,1.0,0.833,0.667,457,25046,20639,17.134,14436,20582,0.57,3,1,28,17.491,4.263
479,20,8,27.42,0,,,54,15606,1441,2863.0,425,4008,18757,53.02,7.87,0,0.0,1.0,0.833,0.667,482,25141,20729,17.168,14436,20532,0.57,3,1,28,17.529,4.04
479,16,6,27.32,0,,,54,15569,1440,2863.0,425,3993,18713,53.02,7.87,0,0.0,1.0,0.667,0.5,446,24990,20585,17.169,14436,20412,0.56,3,1,22,17.496,4.203
479,14,6,27.41,0,,,54,15265,1409,2863.0,425,3931,18349,53.02,7.87,0,0.0,1.0,0.583,0.5,141,24432,20075,17.102,14436,20487,0.57,3,1,19,17.393,4.166
479,7,2,27.37,0,,,54,15159,1402,2863.0,425,3896,18220,53.02,7.87,0,0.0,0.5,0.292,0.167,35,24087,19764,16.919,14130,19201,0.55,3,1,7,17.256,4.093
461,21,8,27.87,0,,,53,15023,1390,2766.0,408,3858,18054,52.19,7.7,0,0.0,1.0,0.875,0.667,615,23728,19423,17.305,14026,19201,0.55,3,1,28,17.621,4.296
444,14,6,27.36,0,,,52,14327,1327,2670.0,392,3680,17220,51.35,7.54,0,0.0,1.0,0.583,0.5,221,22127,18229,16.829,13032,18368,0.56,3,1,19,17.207,4.377
479,14,6,27.2,0,,,54,15245,1401,2863.0,425,3927,18325,53.02,7.87,0,0.0,1.0,0.583,0.5,151,24447,20090,16.946,14436,20633,0.58,3,1,19,17.292,4.289
479,21,8,27.84,0,,,54,15569,1432,2863.0,425,3999,18713,53.02,7.87,0,0.0,1.0,0.875,0.667,476,25101,20691,17.235,14436,20693,0.57,3,1,28,17.555,4.142
461,23,12,27.62,0,,,54,15126,1402,2863.0,408,3879,18179,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23908,19593,17.103,14026,19201,0.55,3,1,33,17.467,4.299
479,21,8,27.32,0,,,54,15584,1441,2863.0,425,3998,18731,53.02,7.87,0,0.0,1.0,0.875,0.667,461,25046,20639,17.056,14436,20582,0.57,3,1,28,17.443,4.109
444,23,12,27.44,0,,,53,14850,1381,2766.0,392,3804,17847,52.19,7.54,0,0.0,1.0,0.958,1.0,715,23207,18945,16.702,13656,19201,0.57,3,1,33,17.111,4.343
479,14,6,27.82,0,,,54,15315,1408,2863.0,425,3941,18409,53.02,7.87,0,0.0,1.0,0.583,0.5,221,24573,20209,17.448,14436,20693,0.58,3,1,19,17.807,4.246
479,21,8,27.95,0,,,54,15783,1454,2863.0,425,4055,18969,53.02,7.87,0,0.0,1.0,0.875,0.667,659,25583,21131,17.61,14436,21359,0.58,3,1,28,17.971,4.22
461,23,12,27.46,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,17.032,14026,19197,0.55,3,1,33,17.346,4.168
479,20,8,27.39,0,,,54,15561,1432,2863.0,425,3996,18703,53.02,7.87,0,0.0,1.0,0.833,0.667,467,25081,20673,17.038,14436,20443,0.56,3,1,28,17.41,3.922
479,20,8,27.84,0,,,54,15621,1432,2863.0,425,4020,18775,53.02,7.87,0,0.0,1.0,0.833,0.667,527,25309,20889,17.411,14436,20528,0.56,3,1,28,17.814,4.207
479,16,6,27.42,0,,,54,15509,1434,2863.0,425,3981,18641,53.02,7.87,0,0.0,1.0,0.667,0.5,385,24882,20483,16.941,14436,20487,0.57,3,1,21,17.393,4.127
479,21,8,27.41,0,,,54,15676,1437,2863.0,425,4033,18841,53.02,7.87,0,0.0,1.0,0.875,0.667,583,25436,20993,17.128,14436,21363,0.58,3,1,28,17.424,4.145
461,23,12,27.89,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,17.395,14026,19197,0.55,3,1,33,17.802,4.382
479,7,2,27.37,0,,,54,15145,1393,2863.0,425,3898,18204,53.02,7.87,0,0.0,0.5,0.292,0.167,51,24164,19838,16.755,14214,20578,0.58,3,1,7,17.107,4.226
479,20,8,27.94,0,,,54,15545,1429,2863.0,425,3991,18684,53.02,7.87,0,0.0,1.0,0.833,0.667,461,25043,20637,17.4,14436,20483,0.57,4,1,28,17.742,4.343
497,16,6,27.92,0,,,55,16074,1485,2961.0,442,4116,19319,53.84,8.04,0,0.0,1.0,0.667,0.5,309,26147,21665,17.371,16378,21365,0.57,3,1,21,17.675,4.35
461,20,8,27.2,0,,,53,14881,1372,2766.0,408,3823,17884,52.19,7.7,0,0.0,1.0,0.833,0.667,503,23450,19177,16.869,13842,19197,0.56,3,1,28,17.213,4.321
461,23,12,27.37,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,16.872,14026,19197,0.55,3,1,33,17.254,4.231
497,21,8,27.97,0,,,55,16321,1502,2961.0,442,4183,19615,53.84,8.04,0,0.0,1.0,0.875,0.667,557,26792,21953,17.397,16378,22304,0.58,3,1,28,17.698,4.163
479,7,2,27.3,0,,,54,15155,1402,2863.0,425,3894,18215,53.02,7.87,0,0.0,0.5,0.292,0.167,31,24067,19745,16.881,14114,19201,0.55,3,1,7,17.257,4.006
479,21,8,27.41,0,,,54,15693,1445,2863.0,425,4037,18861,53.02,7.87,0,0.0,1.0,0.875,0.667,569,25421,20978,17.371,14436,21367,0.58,3,1,28,17.79,3.984
479,7,2,27.42,0,,,54,15156,1402,2863.0,425,3894,18217,53.02,7.87,0,0.0,0.5,0.292,0.167,32,24067,19745,16.9,14130,20447,0.58,3,1,7,17.246,4.15
461,21,8,27.11,0,,,53,15083,1396,2766.0,408,3870,18126,52.19,7.7,0,0.0,1.0,0.875,0.667,675,23836,19525,16.591,14026,19201,0.55,3,1,28,16.924,4.301
