NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5432,23,10,375.39,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,265.191,204596,621380,0.74,3,1,28,266.403,13.536
5432,23,10,372.73,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.337,204596,621377,0.74,3,1,28,264.398,13.43
5432,23,10,372.33,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,260.908,204596,621382,0.74,3,1,28,262.107,13.568
5432,23,10,368.29,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,258.362,204596,621400,0.74,3,1,28,259.532,13.538
5432,23,10,370.55,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,260.453,204596,621379,0.74,3,1,28,261.632,13.307
5432,23,10,376.79,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,265.594,204596,621376,0.74,3,1,28,266.871,13.81
5432,23,10,375.3,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.66,204596,621376,0.74,3,1,28,264.913,13.697
5432,23,10,371.95,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,260.708,204596,621406,0.74,3,1,28,261.896,13.847
5432,23,10,373.97,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,262.552,204596,621377,0.74,3,1,28,263.794,13.452
5432,23,10,375.3,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,264.756,204596,621390,0.74,3,1,28,265.959,13.733
5432,23,10,376.27,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.197,204596,621364,0.74,3,1,28,264.38,14.694
5432,23,10,371.02,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,260.227,204596,621379,0.74,3,1,28,261.496,13.701
5432,23,10,367.46,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,256.994,204596,621368,0.74,3,1,28,258.182,13.464
5432,23,10,371.27,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,259.334,204596,621400,0.74,3,1,28,260.526,13.398
5432,23,10,372.6,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,262.227,204596,621379,0.74,3,1,28,263.364,13.366
5432,23,10,372.53,1,,,182,101931,841,29039.0,5251,41722,122671,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854221,751018,261.031,204596,621378,0.74,4,1,28,262.363,13.485
5432,23,10,380.58,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,269.269,204596,621378,0.74,3,1,28,270.48,14.369
5432,23,10,373.28,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,262.283,204596,621402,0.74,3,1,28,263.429,13.665
5432,23,10,374.32,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,261.88,204596,621378,0.74,3,1,28,263.035,14.128
5432,23,10,382.1,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,268.758,204596,621378,0.74,3,1,28,269.992,14.088
