NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
461,20,8,27.22,0,,,53,14891,1372,2766.0,408,3827,17896,52.19,7.7,0,0.0,1.0,0.833,0.667,513,23488,19213,16.953,13896,19197,0.56,3,1,28,17.351,4.041
479,23,12,27.87,0,,,55,15846,1462,2961.0,425,4068,19046,53.84,7.87,0,0.0,1.0,0.958,1.0,724,25691,21233,17.483,14436,21355,0.58,3,1,33,17.887,4.178
479,20,8,27.38,0,,,54,15611,1432,2863.0,425,4016,18763,53.02,7.87,0,0.0,1.0,0.833,0.667,517,25271,20853,17.051,14436,21355,0.59,3,1,28,17.441,4.047
427,23,12,27.38,0,,,52,14183,1313,2670.0,376,3650,17047,51.35,7.37,0,0.0,1.0,0.958,1.0,685,21857,17974,16.88,11982,18352,0.57,3,1,33,17.225,4.224
461,20,8,27.42,0,,,53,14921,1381,2766.0,408,3833,17932,52.19,7.7,0,0.0,1.0,0.833,0.667,513,23491,19215,17.017,13896,19201,0.56,3,1,28,17.333,4.164
479,21,8,27.83,0,,,54,15683,1444,2863.0,425,4035,18849,53.02,7.87,0,0.0,1.0,0.875,0.667,559,25403,20961,17.042,14436,21353,0.58,3,1,28,17.375,4.49
479,14,6,27.38,0,,,54,15255,1402,2863.0,425,3929,18337,53.02,7.87,0,0.0,1.0,0.583,0.5,161,24465,20107,17.141,14436,20378,0.57,3,1,19,17.44,4.101
461,23,12,27.39,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,17.181,14026,19197,0.55,3,1,33,17.523,4.008
479,21,8,27.45,0,,,54,15727,1440,2863.0,425,4044,18903,53.02,7.87,0,0.0,1.0,0.875,0.667,643,25544,21095,17.08,14436,21357,0.58,4,1,28,17.478,4.21
479,7,2,27.29,0,,,54,15171,1402,2863.0,425,3902,18235,53.02,7.87,0,0.0,0.5,0.292,0.167,47,24147,19821,16.887,14190,20322,0.58,3,1,7,17.197,4.189
479,8,2,27.51,0,,,54,15185,1402,2863.0,425,3909,18253,53.02,7.87,0,0.0,0.5,0.333,0.167,62,24208,19878,16.953,14298,20337,0.57,3,1,7,17.286,4.133
497,14,6,27.89,0,,,55,15860,1463,2961.0,442,4072,19063,53.84,8.04,0,0.0,1.0,0.583,0.5,95,25729,21269,17.35,14471,21357,0.58,3,1,19,17.736,4.145
