NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,10,2,897.8,0,,,17,1803,207,384.0,55,494,2166,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1577,856,864.534,691519,113458,0.87,3,1,9,864.671,1.144
72,10,2,897.99,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,877.707,1103662,36121,0.35,3,1,9,877.828,1.116
72,10,2,897.73,0,,,17,1803,207,384.0,55,494,2166,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1577,856,863.633,649335,113685,0.87,3,1,9,863.817,1.145
72,10,2,897.9,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,876.567,1037364,44912,0.43,3,1,9,876.704,1.251
72,10,2,897.81,0,,,17,1803,207,384.0,55,494,2166,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1577,856,864.346,608639,113433,0.87,3,1,9,864.502,1.108
72,10,2,897.99,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,877.453,1073282,35678,0.34,3,1,9,877.579,1.186
72,10,2,897.8,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,876.999,1056138,36006,0.35,3,1,9,877.12,1.125
72,10,2,897.5,0,,,17,1803,207,384.0,55,494,2166,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1577,856,863.886,706175,113430,0.87,3,1,9,864.006,1.302
72,10,2,897.89,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,876.92,1042580,44623,0.43,3,1,9,877.073,1.208
72,10,2,897.7,0,,,17,1803,207,384.0,55,494,2166,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1577,856,863.862,587352,113704,0.87,3,1,9,863.986,1.274
72,10,2,897.96,0,,,17,1803,207,384.0,55,494,2166,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1577,856,864.035,696683,115399,0.88,3,1,9,864.211,1.091
72,10,2,897.93,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,876.997,1304717,44911,0.43,3,1,9,877.153,1.193
72,10,2,897.88,0,,,17,1773,198,384.0,55,488,2130,22.59,3.24,0,0.0,1.0,0.417,0.167,29,1539,837,876.583,1178534,35639,0.34,3,1,9,876.692,1.075
