NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
592,23,10,27.37,0,,,61,12004,285,3588.0,532,4958,14443,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34641,28880,17.846,20424,28283,0.6,3,1,28,18.137,3.947
612,16,4,27.59,0,,,61,12142,280,3588.0,551,5014,14608,58.82,9.03,0,0.0,1.0,0.667,0.4,242,35289,29498,17.931,22981,29319,0.6,3,1,16,18.276,3.901
612,14,4,27.17,0,,,61,12060,279,3588.0,551,4981,14510,58.82,9.03,0,0.0,1.0,0.583,0.4,159,34952,29178,17.401,21305,28277,0.59,3,1,14,17.749,4.23
612,23,10,27.95,0,,,62,12416,283,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,17.65,22981,29319,0.59,3,1,28,17.973,4.026
592,20,6,27.41,0,,,60,11831,283,3480.0,532,4888,14234,58.0,8.87,0,0.0,1.0,0.833,0.6,328,33928,28220,17.863,20424,28287,0.6,3,1,23,18.164,4.088
592,23,10,27.8,0,,,61,12004,285,3588.0,532,4958,14443,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34641,28880,18.178,20424,28281,0.6,3,1,28,18.51,3.999
612,16,4,27.47,0,,,61,12194,280,3588.0,551,5035,14670,58.82,9.03,0,0.0,1.0,0.667,0.4,293,35519,29718,17.885,22981,29229,0.6,3,1,16,18.171,4.049
592,20,6,27.91,0,,,60,11879,283,3480.0,532,4908,14292,58.0,8.87,0,0.0,1.0,0.833,0.6,375,34138,28420,18.26,20424,28273,0.6,3,1,23,18.569,4.094
612,16,4,27.41,0,,,61,12102,280,3588.0,551,4998,14560,58.82,9.03,0,0.0,1.0,0.667,0.4,202,35121,29338,17.844,22981,28283,0.58,3,1,16,18.164,3.851
612,23,10,28.03,0,,,62,12431,289,3699.0,551,5130,14955,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36465,30200,17.743,22981,29506,0.6,3,1,28,18.07,4.218
612,23,10,28.03,0,,,62,12416,283,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,17.978,22981,29498,0.6,3,1,28,18.379,4.073
612,21,6,27.43,0,,,61,12353,281,3588.0,551,5099,14860,58.82,9.03,0,0.0,1.0,0.875,0.6,452,36210,29958,17.901,22981,29229,0.59,3,1,23,18.205,4.059
592,20,6,27.43,0,,,60,11854,283,3480.0,532,4898,14262,58.0,8.87,0,0.0,1.0,0.833,0.6,350,34033,28320,17.648,20424,28283,0.6,3,1,23,17.931,4.185
592,20,6,27.55,0,,,60,11876,277,3480.0,532,4906,14288,58.0,8.87,0,0.0,1.0,0.833,0.6,388,34177,28458,18.285,20424,28277,0.6,3,1,23,18.59,4.004
553,23,10,27.45,0,,,59,11300,279,3373.0,495,4666,13594,57.17,8.53,0,0.0,1.0,0.958,1.0,493,31601,26058,17.617,19476,25721,0.59,3,1,28,17.94,4.298
612,14,4,27.93,0,,,61,12018,285,3588.0,551,4964,14460,58.82,9.03,0,0.0,1.0,0.583,0.4,103,34704,28940,18.165,20470,28279,0.59,3,1,14,18.476,4.099
612,23,10,27.36,0,,,62,12416,283,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,17.763,22981,29414,0.59,3,1,28,18.061,3.942
612,14,4,27.42,0,,,61,12048,279,3588.0,551,4976,14496,58.82,9.03,0,0.0,1.0,0.583,0.4,148,34890,29118,17.8,21014,28283,0.59,3,1,14,18.218,4.018
592,20,6,27.98,0,,,60,11794,275,3480.0,532,4874,14190,58.0,8.87,0,0.0,1.0,0.833,0.6,310,33861,28158,18.113,20424,28277,0.6,4,1,23,18.413,4.187
592,21,6,27.95,0,,,60,11852,277,3480.0,532,4897,14260,58.0,8.87,0,0.0,1.0,0.875,0.6,364,34073,28358,18.267,20424,28279,0.6,3,1,23,18.594,4.249
553,21,6,27.91,0,,,58,11277,277,3267.0,495,4657,13565,56.33,8.53,0,0.0,1.0,0.875,0.6,468,31521,25982,18.154,19476,25721,0.59,3,1,23,18.507,4.177
612,23,10,27.94,0,,,62,12416,283,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,18.103,22981,29500,0.6,3,1,28,18.434,3.713
