NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,23,12,27.43,0,,,17,1612,195,384.0,26,472,1961,22.59,1.63,0,0.0,1.0,0.958,1.0,229,951,653,1.272,521,654,0.25,4,1,32,1.412,1.13
42,23,12,27.45,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.306,521,644,0.25,3,1,32,1.459,1.077
42,23,12,29.5,0,,,17,1648,207,384.0,26,480,2005,22.59,1.63,0,0.0,1.0,0.958,1.0,229,955,655,1.357,521,623,0.24,3,1,32,1.53,1.175
42,23,12,28.61,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.316,521,644,0.25,3,1,32,1.466,1.096
42,23,12,27.71,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.363,521,644,0.25,3,1,32,1.515,1.134
42,23,12,28.77,0,,,17,1648,207,384.0,26,480,2005,22.59,1.63,0,0.0,1.0,0.958,1.0,229,955,655,1.185,521,623,0.24,3,1,32,1.28,1.161
42,23,12,27.94,0,,,17,1648,207,384.0,26,480,2005,22.59,1.63,0,0.0,1.0,0.958,1.0,229,955,655,1.436,521,623,0.24,3,1,32,1.557,1.242
42,23,12,28.72,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.371,521,644,0.25,3,1,32,1.535,1.119
42,23,12,28.56,0,,,17,1648,207,384.0,26,480,2005,22.59,1.63,0,0.0,1.0,0.958,1.0,229,955,655,1.231,521,623,0.24,3,1,32,1.398,1.101
42,23,12,28.66,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.386,521,644,0.25,3,1,32,1.55,1.092
42,23,12,28.53,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.263,521,644,0.25,3,1,32,1.374,1.165
42,23,12,28.09,0,,,17,1648,207,384.0,26,480,2005,22.59,1.63,0,0.0,1.0,0.958,1.0,229,955,655,1.212,521,623,0.24,3,1,32,1.332,1.086
42,23,12,28.12,0,,,17,1621,198,384.0,26,474,1972,22.59,1.63,0,0.0,1.0,0.958,1.0,229,952,653,1.239,521,644,0.25,3,1,32,1.427,1.13
