NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,12,2,28.06,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,26.063,197678,886,0.33,3,1,9,26.182,0.895
72,12,2,28.01,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.942,55263,884,0.33,3,1,9,26.057,0.927
72,12,2,27.28,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.169,44636,884,0.33,3,1,9,25.285,0.941
72,12,2,27.47,0,,,17,1143,71,384.0,55,486,1374,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1117,724,25.363,142809,884,0.33,4,1,9,25.477,0.984
72,12,2,27.83,0,,,17,1143,71,384.0,55,486,1374,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1117,724,25.622,79730,886,0.33,4,1,9,25.743,0.999
72,12,2,27.55,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.393,217423,886,0.33,3,1,9,25.507,1.074
72,12,2,27.49,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.441,21225,884,0.33,3,1,9,25.565,0.929
72,12,2,27.87,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.728,161976,886,0.33,3,1,9,25.84,1.003
72,12,2,27.56,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.535,56353,884,0.33,3,1,9,25.624,0.984
72,12,2,28.22,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,26.134,217423,886,0.33,3,1,9,26.247,0.98
72,12,2,27.64,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.648,203919,886,0.33,3,1,9,25.77,0.915
72,12,2,28.12,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.956,217423,884,0.33,3,1,9,26.13,1.008
72,12,2,27.29,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.414,179323,886,0.33,3,1,9,25.518,0.886
72,12,2,27.35,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.268,133661,886,0.33,3,1,9,25.373,0.986
72,12,2,27.58,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.5,203204,888,0.33,3,1,9,25.62,0.993
72,12,2,27.49,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.395,63342,886,0.33,3,1,9,25.504,1.045
72,12,2,27.46,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.334,220433,884,0.33,3,1,9,25.463,0.97
72,12,2,27.38,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.213,253042,886,0.33,3,1,9,25.338,1.012
72,12,2,27.36,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.274,22789,886,0.33,3,1,9,25.361,0.973
72,12,2,27.89,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.771,217423,886,0.33,3,1,9,25.889,0.999
72,12,2,27.77,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.62,245896,886,0.33,3,1,9,25.746,0.992
72,12,2,27.35,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.149,154530,886,0.33,3,1,9,25.273,1.025
72,12,2,27.64,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.454,208931,886,0.33,3,1,9,25.591,1.032
72,12,2,27.99,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.736,220787,884,0.33,3,1,9,25.894,1.045
72,12,2,27.71,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.511,215190,884,0.33,3,1,9,25.633,1.015
72,12,2,27.46,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.336,27114,884,0.33,3,1,9,25.471,0.966
72,12,2,27.89,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.662,122820,886,0.33,3,1,9,25.818,1.037
72,12,2,28.0,0,,,17,1163,79,384.0,55,494,1398,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1121,726,25.868,217423,886,0.33,3,1,9,25.981,0.985
72,12,2,27.84,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.653,222082,884,0.33,3,1,9,25.772,1.026
72,12,2,27.87,0,,,17,1148,73,384.0,55,488,1380,22.59,3.24,0,0.0,1.0,0.5,0.2,29,1118,724,25.78,261247,884,0.33,3,1,9,25.918,0.971
