NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,14,6,28.06,0,,,54,15345,1417,2863.0,425,3947,18445,53.02,7.87,0,0.0,1.0,0.583,0.5,221,24576,20211,17.504,14436,20217,0.56,3,1,19,17.844,4.125
461,23,12,27.38,0,,,54,15096,1393,2863.0,408,3873,18143,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23905,19591,16.71,14026,19197,0.55,3,1,33,17.041,4.322
479,16,6,27.72,0,,,54,15399,1417,2863.0,425,3959,18509,53.02,7.87,0,0.0,1.0,0.667,0.5,305,24735,20345,17.048,14436,20333,0.57,3,1,21,17.356,4.391
444,23,12,27.86,0,,,53,14850,1381,2766.0,392,3804,17847,52.19,7.54,0,0.0,1.0,0.958,1.0,715,23207,18945,17.246,13656,19201,0.57,3,1,33,17.556,4.159
444,21,8,27.23,0,,,52,14787,1373,2670.0,392,3791,17770,51.35,7.54,0,0.0,1.0,0.875,0.667,650,23099,18843,16.807,13656,19201,0.57,3,1,28,17.131,4.49
497,16,6,27.42,0,,,55,16191,1491,2961.0,442,4139,19459,53.84,8.04,0,0.0,1.0,0.667,0.5,455,26428,21933,17.198,16378,21357,0.56,3,1,21,17.523,4.193
479,14,6,27.98,0,,,54,15315,1408,2863.0,425,3941,18409,53.02,7.87,0,0.0,1.0,0.583,0.5,221,24573,20209,17.146,14436,20333,0.57,3,1,19,17.524,4.268
461,21,8,27.27,0,,,53,15043,1392,2766.0,408,3862,18078,52.19,7.7,0,0.0,1.0,0.875,0.667,635,23764,19457,16.975,14026,19201,0.55,3,1,28,17.301,4.035
497,14,6,28.02,0,,,55,15847,1456,2961.0,442,4069,19047,53.84,8.04,0,0.0,1.0,0.583,0.5,111,25763,21303,17.606,14478,21353,0.58,3,1,19,17.949,4.188
479,14,6,27.81,0,,,54,15335,1410,2863.0,425,3945,18433,53.02,7.87,0,0.0,1.0,0.583,0.5,241,24609,20243,17.292,14436,20333,0.57,3,1,19,17.647,4.029
461,23,12,27.36,0,,,54,15126,1402,2863.0,408,3879,18179,53.02,7.7,0,0.0,1.0,0.958,1.0,720,23908,19593,16.993,14026,19201,0.55,3,1,33,17.374,3.928
497,21,8,27.47,0,,,55,16468,1511,2961.0,442,4214,19791,53.84,8.04,0,0.0,1.0,0.875,0.667,733,27149,22275,17.086,16378,22300,0.58,3,1,28,17.426,4.062
479,23,12,27.93,0,,,55,15816,1453,2961.0,425,4062,19010,53.84,7.87,0,0.0,1.0,0.958,1.0,724,25688,21231,17.289,14436,21349,0.58,3,1,33,17.69,4.208
497,14,6,27.92,0,,,55,15857,1457,2961.0,442,4071,19059,53.84,8.04,0,0.0,1.0,0.583,0.5,121,25782,21321,17.414,14492,21355,0.58,3,1,19,17.776,4.192
444,23,12,27.5,0,,,53,14850,1381,2766.0,392,3804,17847,52.19,7.54,0,0.0,1.0,0.958,1.0,715,23207,18945,17.39,13656,19201,0.57,3,1,33,17.747,3.908
461,21,8,27.48,0,,,53,14894,1381,2766.0,408,3822,17900,52.19,7.7,0,0.0,1.0,0.875,0.667,487,23378,19107,16.896,13776,19201,0.56,3,1,28,17.213,4.155
