NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,23,10,124.86,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,81.609,235411,196652,0.69,3,1,28,82.231,7.678
2422,23,10,129.36,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,85.082,235411,196652,0.69,3,1,28,85.729,7.858
2422,23,10,125.87,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,83.527,235411,196610,0.69,3,1,28,84.16,7.577
2422,23,10,128.83,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,83.891,235411,196602,0.69,3,1,28,84.53,7.844
2422,23,10,131.99,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,86.645,235411,196656,0.69,3,1,28,87.329,8.287
2422,23,10,127.46,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.656,235411,196602,0.69,3,1,28,83.322,7.55
2422,23,10,129.6,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,84.39,235411,196654,0.69,3,1,28,85.153,7.88
2422,23,10,132.58,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,85.333,235411,196652,0.69,3,1,28,86.012,7.885
2422,23,10,130.18,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,84.942,235411,196654,0.69,3,1,28,85.559,8.058
2422,23,10,125.78,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.402,235411,196610,0.69,3,1,28,82.988,7.838
2422,23,10,122.98,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,81.185,235411,196656,0.69,3,1,28,81.85,7.564
2422,23,10,124.27,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,81.48,235411,196652,0.69,3,1,28,82.141,7.604
2422,23,10,122.0,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,80.093,235411,196652,0.69,3,1,28,80.673,7.487
2422,23,10,125.22,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,82.529,235411,196652,0.69,3,1,28,83.185,7.675
2422,23,10,125.42,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.836,235411,196652,0.69,3,1,28,83.394,7.454
2422,23,10,126.36,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.354,235411,196654,0.69,3,1,28,82.995,7.781
2422,23,10,126.01,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,83.665,235411,196652,0.69,3,1,28,84.267,7.702
2422,23,10,122.96,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,80.688,235411,196636,0.69,3,1,28,81.281,7.438
2422,23,10,126.72,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,83.105,235411,196610,0.69,3,1,28,83.735,7.717
2422,23,10,125.1,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,82.415,235411,196606,0.69,3,1,28,83.053,7.418
2422,23,10,128.61,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,83.833,235411,196610,0.69,3,1,28,84.555,7.895
2422,23,10,122.75,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,80.908,235411,196652,0.69,3,1,28,81.574,7.553
2422,23,10,123.81,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,81.269,235411,196610,0.69,3,1,28,81.883,7.845
2422,23,10,127.06,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.765,235411,196606,0.69,3,1,28,83.374,7.704
2422,23,10,125.8,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,82.528,235411,196604,0.69,3,1,28,83.194,7.666
2422,23,10,126.45,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,83.84,235411,196652,0.69,3,1,28,84.427,7.578
2422,23,10,125.66,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,82.847,235411,196652,0.69,3,1,28,83.489,7.699
2422,23,10,123.35,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,81.101,235411,196640,0.69,3,1,28,81.701,7.488
2422,23,10,124.56,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,81.855,235411,196654,0.69,3,1,28,82.525,7.67
2422,23,10,124.0,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,81.944,235411,196606,0.69,3,1,28,82.594,7.318
