NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
702,12,2,897.81,0,,,62,12518,289,3699.0,640,5174,15063,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37339,30409,863.073,73145,29508,0.59,3,1,9,863.411,3.952
702,12,2,897.83,0,,,62,12518,289,3699.0,640,5174,15063,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37339,30409,863.653,75392,29508,0.59,3,1,9,863.938,3.852
702,12,2,897.87,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,862.175,230960,29504,0.59,3,1,9,862.474,3.751
702,12,2,897.8,0,,,62,12518,289,3699.0,640,5174,15063,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37339,30409,862.711,161903,29508,0.59,3,1,9,863.047,3.887
702,12,2,897.84,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,862.292,247214,29504,0.59,3,1,9,862.601,3.564
702,12,2,897.9,0,,,62,12518,289,3699.0,640,5174,15063,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37339,30409,863.676,62273,29508,0.59,3,1,9,864.067,3.73
702,12,2,897.87,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,861.722,64937,29504,0.59,3,1,9,862.041,3.62
702,12,2,897.98,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,861.32,190124,29504,0.59,3,1,9,861.689,3.899
702,12,2,897.85,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,861.286,131737,29504,0.59,3,1,9,861.639,3.801
702,12,2,897.74,0,,,62,12518,289,3699.0,640,5174,15063,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37339,30409,863.036,116700,29508,0.59,3,1,9,863.399,4.074
702,12,2,897.74,0,,,62,12518,289,3699.0,640,5174,15063,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37339,30409,862.112,182603,29508,0.59,3,1,9,862.491,4.409
702,12,2,897.88,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,862.111,101433,29504,0.59,3,1,9,862.461,3.856
702,12,2,897.91,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,862.319,261281,29504,0.59,3,1,9,862.621,3.844
702,12,2,897.75,0,,,62,12503,283,3699.0,640,5168,15045,59.66,10.32,0,0.0,1.0,0.5,0.2,89,37338,30409,861.491,177619,29504,0.59,3,1,9,861.807,4.016
