NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,12,2,897.62,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.675,32888,5033,0.48,3,1,9,890.867,2.052
157,23,10,8.08,0,,,32,3531,141,1114.0,126,1472,4246,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5521,4243,4.254,2746,3959,0.39,4,1,28,4.466,1.874
207,12,2,897.81,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.966,15261,5033,0.48,3,1,9,891.171,1.964
207,12,2,897.69,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.577,104146,5033,0.48,3,1,9,890.788,2.056
157,23,10,8.08,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.118,2746,3959,0.39,3,1,28,4.288,1.946
207,12,2,897.84,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.896,214727,5033,0.48,3,1,9,891.099,1.98
157,23,10,7.84,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.187,2746,3959,0.39,3,1,28,4.358,1.812
207,12,2,897.67,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.496,72383,5033,0.48,3,1,9,890.72,2.012
207,12,2,897.94,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.942,218149,5033,0.48,3,1,9,891.126,1.976
207,12,2,904.58,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,897.451,57297,5033,0.48,3,1,9,897.66,1.863
207,12,2,897.8,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,891.233,253710,5033,0.48,3,1,9,891.381,1.817
157,23,10,8.43,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.309,2746,3959,0.39,3,1,28,4.52,2.17
207,12,2,897.96,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,891.012,266672,5033,0.48,3,1,9,891.246,1.895
207,12,2,898.06,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,891.333,248726,5033,0.48,3,1,9,891.511,1.918
207,12,2,897.89,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.915,142902,5033,0.48,3,1,9,891.068,1.859
157,23,10,7.88,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.089,2746,3994,0.39,3,1,28,4.265,1.983
207,12,2,897.89,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.847,38489,5033,0.48,3,1,9,891.09,1.926
207,12,2,897.83,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.857,229532,5033,0.48,3,1,9,891.038,2.099
157,23,10,8.3,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.382,2746,3959,0.39,3,1,28,4.598,1.987
207,12,2,897.84,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,891.146,228477,5033,0.48,3,1,9,891.335,1.97
157,23,10,7.83,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.128,2746,3959,0.39,3,1,28,4.305,1.853
157,23,10,7.74,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.879,2746,3994,0.39,3,1,28,4.055,1.889
157,23,10,8.01,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.146,2746,3974,0.39,3,1,28,4.361,1.943
157,23,10,8.21,0,,,32,3531,141,1114.0,126,1472,4246,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5521,4243,4.172,2746,3959,0.39,4,1,28,4.411,2.032
157,23,10,7.8,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.034,2746,3974,0.39,3,1,28,4.238,1.894
207,12,2,897.93,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,890.922,48275,5033,0.48,3,1,9,891.146,1.864
157,23,10,8.04,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,4.22,2746,3994,0.39,3,1,28,4.43,1.829
207,12,2,897.84,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,5869,4354,891.078,44298,5033,0.48,3,1,9,891.263,1.89
157,23,10,7.63,0,,,32,3531,141,1114.0,126,1472,4246,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5521,4243,3.996,2746,3974,0.39,4,1,28,4.184,1.817
157,23,10,7.43,0,,,32,3536,143,1114.0,126,1474,4252,34.81,4.06,0,0.0,1.0,0.958,1.0,277,5522,4243,3.824,2746,3974,0.39,3,1,28,4.021,1.697
