NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
592,23,10,27.89,0,,,61,11989,282,3588.0,532,4952,14425,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34638,28878,18.316,20424,28259,0.59,3,1,28,18.626,4.218
632,23,10,27.5,0,,,63,12632,290,3811.0,570,5211,15197,60.49,9.19,0,0.0,1.0,0.958,1.0,522,37406,31080,17.907,23477,29499,0.58,3,1,28,18.278,3.849
592,21,6,27.24,0,,,60,11837,279,3480.0,532,4891,14242,58.0,8.87,0,0.0,1.0,0.875,0.6,349,34010,28298,17.753,20424,28265,0.6,3,1,23,18.029,4.07
592,20,6,27.93,0,,,60,11864,279,3480.0,532,4902,14274,58.0,8.87,0,0.0,1.0,0.833,0.6,375,34135,28418,18.273,20424,28269,0.6,3,1,23,18.59,4.077
592,14,4,27.33,0,,,60,11643,277,3480.0,532,4813,14010,58.0,8.87,0,0.0,1.0,0.583,0.4,154,33219,27565,17.953,20424,26922,0.58,3,1,14,18.203,3.86
612,16,4,27.84,0,,,61,12142,289,3588.0,551,5014,14608,58.82,9.03,0,0.0,1.0,0.667,0.4,227,35229,29440,18.013,22981,28861,0.59,3,1,16,18.335,4.014
592,21,6,27.74,0,,,60,11884,279,3480.0,532,4910,14298,58.0,8.87,0,0.0,1.0,0.875,0.6,396,34219,28498,18.392,20424,28271,0.6,3,1,23,18.699,3.974
612,21,6,27.58,0,,,61,12341,291,3588.0,551,5094,14846,58.82,9.03,0,0.0,1.0,0.875,0.6,426,36088,29840,18.124,22981,28996,0.59,3,1,23,18.418,4.021
653,14,4,27.45,0,,,63,12808,291,3811.0,590,5291,15412,60.49,9.37,0,0.0,1.0,0.583,0.4,178,38311,31926,17.747,24019,31861,0.61,3,1,14,18.137,4.068
553,23,10,27.36,0,,,59,11300,279,3373.0,495,4666,13594,57.17,8.53,0,0.0,1.0,0.958,1.0,493,31601,26058,17.894,19476,25719,0.59,3,1,28,18.24,3.954
612,14,4,27.5,0,,,61,12070,282,3588.0,551,4985,14522,58.82,9.03,0,0.0,1.0,0.583,0.4,169,34994,29218,17.667,21676,28277,0.59,3,1,14,17.964,4.26
592,16,4,27.35,0,,,60,11772,284,3480.0,532,4865,14164,58.0,8.87,0,0.0,1.0,0.667,0.4,268,33682,27985,17.906,20424,28265,0.61,3,1,16,18.197,3.932
572,21,6,27.47,0,,,59,11424,274,3373.0,513,4716,13743,57.17,8.69,0,0.0,1.0,0.875,0.6,429,32197,26609,17.855,19928,26916,0.6,3,1,23,18.121,4.123
612,21,6,27.17,0,,,61,12353,285,3588.0,551,5099,14860,58.82,9.03,0,0.0,1.0,0.875,0.6,452,36210,29958,17.776,22981,28992,0.59,3,1,23,18.033,3.98
612,21,6,27.9,0,,,61,12338,285,3588.0,551,5093,14842,58.82,9.03,0,0.0,1.0,0.875,0.6,437,36147,29898,18.459,22981,28922,0.59,3,1,23,18.756,4.028
612,14,4,27.22,0,,,61,11995,280,3588.0,551,4955,14432,58.82,9.03,0,0.0,1.0,0.583,0.4,99,34699,28938,17.332,20466,28259,0.59,4,1,14,17.683,4.15
572,21,6,27.34,0,,,59,11473,280,3373.0,513,4736,13801,57.17,8.69,0,0.0,1.0,0.875,0.6,463,32340,26744,17.633,19928,26926,0.6,3,1,23,17.939,4.09
592,21,6,27.82,0,,,60,11961,280,3480.0,532,4941,14390,58.0,8.87,0,0.0,1.0,0.875,0.6,472,34538,28783,17.923,20424,28265,0.6,3,1,23,18.304,4.159
653,14,4,27.55,0,,,63,12768,291,3811.0,590,5275,15364,60.49,9.37,0,0.0,1.0,0.583,0.4,138,38143,31766,17.997,24019,31623,0.61,3,1,14,18.336,3.907
592,16,4,27.41,0,,,60,11707,278,3480.0,532,4839,14086,58.0,8.87,0,0.0,1.0,0.667,0.4,218,33479,27793,17.634,20424,26920,0.58,3,1,16,18.002,3.972
612,14,4,27.79,0,,,61,12095,282,3588.0,551,4995,14552,58.82,9.03,0,0.0,1.0,0.583,0.4,195,35099,29318,18.258,22981,28922,0.6,3,1,15,18.627,3.808
592,14,4,27.45,0,,,60,11623,283,3480.0,532,4805,13986,58.0,8.87,0,0.0,1.0,0.583,0.4,119,33082,27434,17.49,20424,26924,0.58,3,1,14,17.759,4.122
