NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
704,12,2,898.95,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,771.301,268060,31254,0.61,3,1,9,771.633,4.176
704,12,2,898.88,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.694,176658,31250,0.61,3,1,9,768.001,4.171
704,12,2,898.72,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,769.454,169390,31250,0.61,3,1,9,769.766,3.991
704,12,2,898.64,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,765.822,158596,31250,0.61,3,1,9,766.176,4.139
704,12,2,898.45,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,773.895,112314,31254,0.61,3,1,9,774.206,4.054
704,12,2,898.67,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,772.337,265164,31254,0.61,3,1,9,772.73,4.224
704,12,2,898.72,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,770.154,163999,31250,0.61,3,1,9,770.489,4.08
704,12,2,898.68,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,772.451,101875,31254,0.61,3,1,9,772.718,4.175
704,12,2,898.77,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,769.248,176658,31250,0.61,3,1,9,769.608,4.092
704,12,2,898.87,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,773.856,97883,31254,0.61,3,1,9,774.232,4.155
704,12,2,898.73,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.719,148523,31250,0.61,3,1,9,768.051,4.225
704,12,2,898.83,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,768.842,156442,31250,0.61,3,1,9,769.156,4.181
704,12,2,898.65,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,771.409,93870,31254,0.61,3,1,9,771.75,4.101
704,12,2,898.79,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.912,167589,31250,0.61,3,1,9,768.211,3.949
704,12,2,898.6,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,773.628,120212,31254,0.61,3,1,9,773.888,4.003
704,12,2,898.68,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,771.386,257238,31254,0.61,3,1,9,771.659,4.253
704,12,2,898.64,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,766.3,155724,31250,0.61,3,1,9,766.659,4.281
704,12,2,898.83,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.189,127187,31250,0.61,3,1,9,767.58,3.986
704,12,2,898.81,0,,,62,12498,281,3699.0,642,5166,15039,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37827,31438,767.668,131952,31250,0.61,4,1,9,768.074,4.131
704,12,2,898.85,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,768.766,156442,31250,0.61,3,1,9,769.039,3.83
704,12,2,898.96,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,771.132,257238,31254,0.61,3,1,9,771.468,4.149
704,12,2,898.89,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.456,148164,31250,0.61,3,1,9,767.801,4.319
704,12,2,898.73,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.969,152838,31250,0.61,3,1,9,768.248,3.911
704,12,2,898.75,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,768.011,148523,31250,0.61,3,1,9,768.337,4.133
704,12,2,898.79,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,769.754,267698,31254,0.61,3,1,9,770.135,4.153
704,12,2,898.58,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,766.697,143092,31250,0.61,3,1,9,766.987,4.327
704,12,2,898.53,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,771.826,258309,31254,0.61,3,1,9,772.108,3.843
704,12,2,898.51,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,767.429,143092,31250,0.61,3,1,9,767.762,4.066
704,12,2,898.42,0,,,62,12518,289,3699.0,642,5174,15063,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31437,770.976,84000,31254,0.61,3,1,9,771.298,3.888
704,12,2,898.84,0,,,62,12503,283,3699.0,642,5168,15045,59.66,10.35,0,0.0,1.0,0.5,0.2,89,37828,31438,770.047,148523,31250,0.61,3,1,9,770.362,4.067
