NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,16,4,28.02,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.551,21874,22183,2.32,2,1,14,26.597,0.54
49,16,4,28.0,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.521,202638,22182,2.32,2,1,14,26.58,0.5
49,16,4,27.82,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.328,85227,11654,1.22,2,1,14,26.395,0.523
49,16,4,27.27,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.77,201826,22182,2.32,2,1,14,25.82,0.512
49,16,4,27.82,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.373,110944,22183,2.32,2,1,14,26.463,0.454
49,16,4,28.06,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.601,47361,22183,2.32,2,1,14,26.682,0.469
49,16,4,27.46,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.98,12925,22182,2.32,2,1,14,26.039,0.518
49,16,4,27.52,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.006,217030,15095,1.58,2,1,14,26.063,0.498
49,16,4,27.96,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.489,252109,18257,1.91,2,1,14,26.554,0.49
49,16,4,27.89,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.387,198945,10220,1.07,2,1,14,26.443,0.554
49,16,4,27.42,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.941,153623,22182,2.32,2,1,14,25.996,0.519
49,16,4,28.04,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.584,227304,17011,1.78,2,1,14,26.653,0.499
49,16,4,27.97,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.398,196251,22183,2.32,2,1,14,26.443,0.583
49,16,4,27.35,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.846,107374,13930,1.46,2,1,14,25.882,0.512
49,16,4,27.33,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.884,163243,22183,2.32,2,1,14,25.936,0.513
49,16,4,27.92,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.406,212056,22182,2.32,2,1,14,26.47,0.539
49,16,4,27.48,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.118,161275,11790,1.23,2,1,14,26.164,0.447
49,16,4,27.43,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.981,82475,22182,2.32,2,1,14,26.058,0.476
49,16,4,27.32,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.894,96371,22183,2.32,2,1,14,25.956,0.479
49,16,4,27.43,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.914,235945,22183,2.32,2,1,14,25.98,0.537
49,16,4,27.43,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.959,91187,11905,1.24,2,1,14,26.022,0.518
49,16,4,27.77,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.255,14599,22183,2.32,2,1,14,26.324,0.526
49,16,4,27.37,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.866,96725,22183,2.32,2,1,14,25.928,0.51
49,16,4,27.46,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.976,255287,18257,1.91,2,1,14,26.056,0.511
49,16,4,27.46,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.984,81968,18257,1.91,2,1,14,26.075,0.5
49,16,4,27.97,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.482,220184,22183,2.32,2,1,14,26.567,0.479
49,16,4,27.53,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.096,174061,11959,1.25,2,1,14,26.179,0.474
49,16,4,28.04,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,26.514,130217,18257,1.91,2,1,14,26.569,0.53
49,16,4,27.39,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.94,228752,22183,2.32,2,1,14,25.99,0.495
49,16,4,27.36,0,,,6,309,30,83.0,22,128,363,13.83,3.67,21,3.5,1.0,0.64,0.4,14,338,243,25.87,45014,22182,2.32,2,1,14,25.936,0.513
