NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,16,6,897.93,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.533,183750,22979,1.43,3,1,20,896.609,0.589
49,16,6,898.03,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.57,184085,22979,1.43,3,1,20,896.645,0.599
49,16,6,898.16,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.755,77485,22979,1.43,3,1,20,896.85,0.598
49,16,6,898.0,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.541,214649,22979,1.43,3,1,20,896.662,0.602
49,16,6,897.87,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.515,250271,22979,1.43,3,1,20,896.603,0.563
49,16,6,898.06,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.653,235001,22979,1.43,3,1,20,896.735,0.559
49,16,6,897.98,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.422,68491,22979,1.43,3,1,20,896.503,0.586
49,16,6,897.98,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.552,262747,22979,1.43,3,1,20,896.64,0.581
49,16,6,897.55,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.046,38694,38396,2.39,3,1,20,896.143,0.629
49,16,6,898.09,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.73,179990,22979,1.43,3,1,20,896.846,0.544
49,16,6,898.18,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.774,149947,38396,2.39,3,1,20,896.876,0.595
49,16,6,898.14,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.666,91177,22979,1.43,3,1,20,896.728,0.569
49,16,6,898.0,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.565,16623,22979,1.43,3,1,20,896.666,0.584
49,16,6,898.21,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.758,208560,22979,1.43,3,1,20,896.841,0.581
49,16,6,898.27,0,,,6,494,65,83.0,22,132,585,13.83,3.67,21,3.5,1.0,0.64,0.5,40,537,429,896.73,82841,22979,1.43,3,1,20,896.801,0.593
