NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
592,14,4,27.32,0,,,60,11633,283,3480.0,532,4809,13998,58.0,8.87,0,0.0,1.0,0.583,0.4,129,33122,27472,17.612,20424,27505,0.6,3,1,14,17.868,3.986
612,14,4,27.47,0,,,61,12090,288,3588.0,551,4993,14546,58.82,9.03,0,0.0,1.0,0.583,0.4,174,35018,29240,17.644,21944,28319,0.59,3,1,14,17.97,4.036
592,14,4,27.36,0,,,60,11638,275,3480.0,532,4811,14004,58.0,8.87,0,0.0,1.0,0.583,0.4,154,33218,27565,17.673,20424,27571,0.6,4,1,14,17.998,3.942
653,7,2,27.97,0,,,63,12636,288,3811.0,590,5214,15202,60.49,9.37,0,0.0,0.5,0.292,0.2,11,37473,31146,18.429,23521,30762,0.6,4,1,7,18.735,3.763
653,14,4,27.9,0,,,63,12793,291,3811.0,590,5285,15394,60.49,9.37,0,0.0,1.0,0.583,0.4,163,38248,31866,18.427,24019,30762,0.59,3,1,14,18.792,3.739
592,14,4,27.68,0,,,60,11678,277,3480.0,532,4827,14052,58.0,8.87,0,0.0,1.0,0.583,0.4,190,33359,27698,18.177,20424,27436,0.59,3,1,15,18.495,3.944
592,20,6,27.37,0,,,60,11829,277,3480.0,532,4888,14232,58.0,8.87,0,0.0,1.0,0.833,0.6,345,34008,28298,18.103,20424,27436,0.58,4,1,23,18.417,3.823
592,7,2,27.23,0,,,60,11559,282,3480.0,532,4776,13908,58.0,8.87,0,0.0,0.5,0.292,0.2,55,32767,27152,17.904,20146,27190,0.6,3,1,7,18.243,3.788
653,16,4,28.04,0,,,63,12917,298,3811.0,590,5335,15542,60.49,9.37,0,0.0,1.0,0.667,0.4,272,38713,32288,18.571,24019,32224,0.61,3,1,16,18.872,3.58
592,23,10,27.25,0,,,61,12004,288,3588.0,532,4958,14443,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34641,28880,17.604,20424,28319,0.6,3,1,28,17.999,3.924
592,7,2,27.39,0,,,60,11504,276,3480.0,532,4750,13840,58.0,8.87,0,0.0,0.5,0.292,0.2,15,32544,26940,17.78,19976,25725,0.57,3,1,7,18.061,3.972
592,21,6,27.39,0,,,60,11976,280,3480.0,532,4947,14408,58.0,8.87,0,0.0,1.0,0.875,0.6,487,34598,28840,18.09,20424,28317,0.6,3,1,23,18.428,3.778
