NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,16,6,27.91,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.29,128720,22978,2.34,3,1,19,26.377,0.581
49,16,6,27.57,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.011,201975,22978,2.34,3,1,19,26.102,0.612
49,16,6,27.29,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.712,60691,22978,2.34,3,1,19,25.827,0.602
49,16,6,27.44,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.84,65416,14611,1.49,3,1,19,25.907,0.608
49,16,6,27.46,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.975,188088,14611,1.49,3,1,19,26.056,0.527
49,16,6,27.33,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.854,73341,14611,1.49,3,1,19,25.922,0.551
49,16,6,27.56,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.083,94998,22978,2.34,3,1,19,26.159,0.547
49,16,6,27.17,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.67,64888,22978,2.34,3,1,19,25.74,0.579
49,16,6,27.93,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.332,164905,22978,2.34,3,1,19,26.401,0.636
49,16,6,27.91,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.346,128356,22978,2.34,3,1,19,26.423,0.588
49,16,6,27.27,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.739,165490,14611,1.49,3,1,19,25.829,0.575
49,16,6,27.91,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.434,26225,14611,1.49,3,1,19,26.502,0.583
49,16,6,27.53,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.022,63155,22978,2.34,3,1,19,26.112,0.578
49,16,6,27.97,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.503,221816,22978,2.34,3,1,19,26.599,0.54
49,16,6,27.52,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,26.099,220046,22978,2.34,3,1,19,26.206,0.533
49,16,6,27.42,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.926,192357,14611,1.49,3,1,19,26.032,0.566
49,16,6,27.44,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.882,73825,22978,2.34,3,1,19,25.978,0.605
49,16,6,27.35,0,,,6,484,64,83.0,22,130,573,13.83,3.67,21,3.5,1.0,0.64,0.5,29,451,344,25.879,124708,22978,2.34,3,1,19,25.951,0.571
