NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
572,20,8,27.98,0,,,59,16874,1665,3373.0,513,4669,20561,57.17,8.69,0,0.0,1.0,0.833,0.667,471,31702,26156,17.585,19530,25691,0.58,3,1,27,17.928,4.318
592,7,2,27.42,0,,,60,17210,1688,3480.0,532,4779,20973,58.0,8.87,0,0.0,0.5,0.292,0.167,74,32853,27234,17.283,20306,26184,0.57,3,1,7,17.688,4.112
553,14,6,27.47,0,,,58,16336,1620,3267.0,495,4526,19907,56.33,8.53,0,0.0,1.0,0.583,0.5,188,30184,25089,17.361,17828,24655,0.58,3,1,18,17.677,4.053
534,14,6,27.87,0,,,57,15728,1559,3164.0,477,4370,19167,55.51,8.37,0,0.0,1.0,0.583,0.5,200,28654,23671,17.358,17240,23412,0.57,3,1,18,17.793,4.249
553,16,6,27.72,0,,,58,16571,1641,3267.0,495,4579,20193,56.33,8.53,0,0.0,1.0,0.667,0.5,450,30780,25657,17.384,19476,25689,0.59,3,1,21,17.744,4.133
592,7,2,27.42,0,,,60,17183,1697,3480.0,532,4758,20938,58.0,8.87,0,0.0,0.5,0.292,0.167,19,32569,26963,17.434,19984,26083,0.58,3,1,7,17.774,4.059
592,16,6,27.64,0,,,60,17469,1716,3480.0,532,4842,21289,58.0,8.87,0,0.0,1.0,0.667,0.5,333,33500,27812,17.621,20424,28229,0.61,3,1,20,18.025,4.091
515,20,8,27.14,0,,,56,15305,1524,3062.0,459,4243,18648,54.68,8.2,0,0.0,1.0,0.833,0.667,474,27388,22503,16.563,16500,22304,0.57,3,1,27,16.953,4.448
497,16,6,27.22,0,,,55,14883,1489,2961.0,442,4123,18135,53.84,8.04,0,0.0,1.0,0.667,0.5,319,26222,21737,17.047,16378,21367,0.57,3,1,20,17.419,4.229
553,21,8,27.92,0,,,58,16733,1650,3267.0,495,4633,20388,56.33,8.53,0,0.0,1.0,0.875,0.667,611,31338,25809,17.569,19476,25681,0.59,3,1,27,17.921,4.104
553,16,6,27.08,0,,,58,16580,1648,3267.0,495,4581,20204,56.33,8.53,0,0.0,1.0,0.667,0.5,431,30743,25621,16.723,19476,25701,0.59,3,1,20,17.099,4.2
572,21,8,27.54,0,,,59,16970,1665,3373.0,513,4705,20677,57.17,8.69,0,0.0,1.0,0.875,0.667,576,32097,26514,17.29,19928,26034,0.58,4,1,27,17.654,4.042
534,16,6,27.33,0,,,57,15825,1571,3164.0,477,4393,19284,55.51,8.37,0,0.0,1.0,0.667,0.5,296,28881,23869,17.096,17240,23420,0.57,3,1,20,17.477,4.322
534,21,8,27.23,0,,,57,16030,1587,3164.0,477,4451,19533,55.51,8.37,0,0.0,1.0,0.875,0.667,502,29446,24405,17.271,17240,24657,0.59,3,1,27,17.669,4.161
