NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
592,16,4,27.61,0,,,60,11767,278,3480.0,532,4863,14158,58.0,8.87,0,0.0,1.0,0.667,0.4,278,33719,28021,17.983,20424,28271,0.61,3,1,16,18.376,3.984
592,20,6,27.29,0,,,60,11794,279,3480.0,532,4874,14190,58.0,8.87,0,0.0,1.0,0.833,0.6,305,33841,28138,17.674,20424,28269,0.6,3,1,23,17.968,4.01
592,20,6,27.39,0,,,60,11844,279,3480.0,532,4894,14250,58.0,8.87,0,0.0,1.0,0.833,0.6,355,34051,28338,17.816,20424,28273,0.6,3,1,23,18.174,3.981
572,23,10,26.98,0,,,60,11491,276,3480.0,513,4743,13824,58.0,8.69,0,0.0,1.0,0.958,1.0,498,32457,26856,17.612,19928,26922,0.6,3,1,28,17.902,3.825
553,21,6,27.31,0,,,58,11292,277,3267.0,495,4663,13583,56.33,8.53,0,0.0,1.0,0.875,0.6,483,31581,26039,18.028,19476,25721,0.59,3,1,23,18.363,3.852
592,21,6,27.87,0,,,60,11837,285,3480.0,532,4891,14242,58.0,8.87,0,0.0,1.0,0.875,0.6,334,33950,28240,17.86,20424,28273,0.6,3,1,23,18.205,4.186
592,20,6,27.96,0,,,60,11824,285,3480.0,532,4886,14226,58.0,8.87,0,0.0,1.0,0.833,0.6,320,33907,28200,18.19,20424,28273,0.6,3,1,23,18.517,4.185
553,23,10,27.43,0,,,59,11285,273,3373.0,495,4660,13576,57.17,8.53,0,0.0,1.0,0.958,1.0,493,31598,26056,17.629,19476,25717,0.59,3,1,28,17.958,4.113
572,23,10,27.23,0,,,60,11506,282,3480.0,513,4749,13842,58.0,8.69,0,0.0,1.0,0.958,1.0,498,32460,26858,17.426,19928,26926,0.6,3,1,28,17.736,4.106
612,14,4,27.39,0,,,61,12035,288,3588.0,551,4971,14480,58.82,9.03,0,0.0,1.0,0.583,0.4,119,34787,29020,17.745,20540,28267,0.59,3,1,14,18.047,4.013
632,20,6,27.83,0,,,62,12522,293,3699.0,570,5167,15064,59.66,9.19,0,0.0,1.0,0.833,0.6,395,36882,30599,18.007,23378,29501,0.58,3,1,23,18.304,3.967
612,21,6,27.54,0,,,61,12398,285,3588.0,551,5117,14914,58.82,9.03,0,0.0,1.0,0.875,0.6,497,36399,30138,18.278,22981,29493,0.6,3,1,23,18.545,3.887
592,21,6,27.93,0,,,60,11901,280,3480.0,532,4917,14318,58.0,8.87,0,0.0,1.0,0.875,0.6,412,34298,28555,18.263,20424,28273,0.6,3,1,23,18.594,4.017
612,23,10,27.22,0,,,62,12416,287,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,17.828,22981,29497,0.59,3,1,28,18.165,3.836
592,8,2,27.41,0,,,60,11591,282,3480.0,532,4792,13948,58.0,8.87,0,0.0,1.0,0.333,0.2,88,32943,27320,17.861,20424,26926,0.58,3,1,8,18.123,4.031
592,21,6,27.43,0,,,60,11900,286,3480.0,532,4916,14317,58.0,8.87,0,0.0,1.0,0.875,0.6,396,34222,28500,17.629,20424,28275,0.6,3,1,23,18.014,4.141
592,7,2,27.41,0,,,60,11515,282,3480.0,532,4754,13853,58.0,8.87,0,0.0,0.5,0.292,0.2,11,32525,26921,17.572,19970,26918,0.6,3,1,7,17.901,4.127
632,21,6,27.55,0,,,62,12559,294,3699.0,570,5182,15108,59.66,9.19,0,0.0,1.0,0.875,0.6,432,37052,30742,18.227,23477,29499,0.58,3,1,23,18.549,3.796
612,14,4,27.41,0,,,61,12068,282,3588.0,551,4984,14520,58.82,9.03,0,0.0,1.0,0.583,0.4,168,34974,29198,17.859,21676,28857,0.6,3,1,14,18.145,4.011
612,20,6,27.87,0,,,61,12300,284,3588.0,551,5077,14796,58.82,9.03,0,0.0,1.0,0.833,0.6,399,35960,29758,17.773,22981,28922,0.59,3,1,23,18.166,4.315
592,20,6,27.42,0,,,60,11866,285,3480.0,532,4902,14276,58.0,8.87,0,0.0,1.0,0.833,0.6,363,34075,28360,18.082,20424,28273,0.6,3,1,23,18.359,3.993
612,21,6,27.31,0,,,61,12343,285,3588.0,551,5095,14848,58.82,9.03,0,0.0,1.0,0.875,0.6,442,36168,29918,17.645,22981,28992,0.59,3,1,23,17.915,4.001
612,21,6,27.88,0,,,61,12423,291,3588.0,551,5127,14944,58.82,9.03,0,0.0,1.0,0.875,0.6,507,36444,30180,18.3,22981,29499,0.59,3,1,23,18.641,3.987
612,14,4,27.84,0,,,61,12110,288,3588.0,551,5001,14570,58.82,9.03,0,0.0,1.0,0.583,0.4,195,35102,29320,18.118,22981,28926,0.6,3,1,15,18.514,4.109
653,6,0,27.94,0,,,63,12632,290,3811.0,590,5211,15197,60.49,9.37,0,0.0,0.5,0.25,0.0,3,37406,31080,17.958,23477,29495,0.58,3,1,3,18.33,4.134
592,7,2,27.93,0,,,60,11504,276,3480.0,532,4750,13840,58.0,8.87,0,0.0,0.5,0.292,0.2,15,32544,26940,17.762,19976,26926,0.6,3,1,7,18.065,4.286
592,23,10,27.41,0,,,61,11989,282,3588.0,532,4952,14425,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34638,28878,17.663,20424,28269,0.59,3,1,28,18.031,4.1
612,16,4,27.95,0,,,61,12147,289,3588.0,551,5016,14614,58.82,9.03,0,0.0,1.0,0.667,0.4,232,35250,29460,18.123,22981,28861,0.59,3,1,16,18.46,4.135
