NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,23,12,733.21,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.285,22981,29438,0.59,3,1,33,22.745,4.639
612,23,12,743.68,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.11,22981,29444,0.59,3,1,33,22.537,4.521
612,23,12,736.41,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.542,22981,29440,0.59,3,1,33,22.974,4.546
612,23,12,738.9,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,21.903,22981,29444,0.59,3,1,33,22.295,4.649
612,23,12,732.6,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.15,22981,29444,0.59,3,1,33,22.619,4.887
612,23,12,741.03,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.374,22981,29446,0.59,3,1,33,22.814,4.868
612,23,12,740.86,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,23.548,22981,29436,0.59,3,1,33,23.93,5.371
612,23,12,744.6,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,21.771,22981,29434,0.59,3,1,33,22.14,4.711
612,23,12,738.29,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,23.15,22981,29442,0.59,3,1,33,23.549,4.866
612,23,12,744.36,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.626,22981,29450,0.59,3,1,33,23.048,4.821
612,23,12,740.84,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.418,22981,29438,0.59,3,1,33,22.788,5.257
612,23,12,741.08,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,21.849,22981,29438,0.59,3,1,33,22.203,4.714
612,23,12,740.22,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,22.326,22981,29436,0.59,3,1,33,22.749,4.786
612,23,12,734.31,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.27,22981,29442,0.59,3,1,33,22.595,4.598
612,23,12,738.37,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,22.122,22981,29436,0.59,3,1,33,22.508,4.83
612,23,12,742.39,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,22.209,22981,29442,0.59,3,1,33,22.606,4.851
612,23,12,746.79,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,21.331,22981,29438,0.59,3,1,33,21.753,4.654
612,23,12,738.65,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.575,22981,29444,0.59,3,1,33,22.991,4.702
612,23,12,736.96,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,23.055,22981,29434,0.59,3,1,33,23.489,4.787
612,23,12,738.27,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,22.214,22981,29438,0.59,3,1,33,22.58,4.863
612,23,12,736.52,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,22.307,22981,29442,0.59,3,1,33,22.736,4.686
612,23,12,744.63,0,,,62,20081,1815,3699.0,551,5122,24135,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36461,30198,23.242,22981,29440,0.59,4,1,33,23.677,4.898
612,23,12,738.32,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,21.838,22981,29438,0.59,3,1,33,22.24,4.732
612,23,12,737.78,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,21.693,22981,29442,0.59,3,1,33,22.021,4.375
612,23,12,741.01,0,,,62,20091,1818,3699.0,551,5124,24147,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36462,30198,22.223,22981,29436,0.59,3,1,33,22.633,4.752
612,23,12,748.19,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.64,22981,29436,0.59,3,1,33,23.055,4.627
612,23,12,739.09,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,22.11,22981,29444,0.59,3,1,33,22.494,4.984
612,23,12,734.67,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,21.701,22981,29446,0.59,3,1,33,22.108,5.028
612,23,12,740.44,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,21.829,22981,29442,0.59,3,1,33,22.237,4.602
612,23,12,739.22,0,,,62,20121,1827,3699.0,551,5130,24183,59.66,9.03,0,0.0,1.0,0.958,1.0,832,36465,30200,21.337,22981,29440,0.59,3,1,33,21.676,4.585
