NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
102,18,4,897.74,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.242,54505,83459,2.34,15,4,16,896.36,0.73
94,16,4,897.84,0,,,10,664,48,165.0,57,269,786,16.5,5.7,27,2.7,1.0,0.64,0.4,31,3188,2932,896.432,113279,108969,2.4,6,2,15,896.522,0.609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,16,4,897.89,0,,,9,539,43,146.0,52,222,638,16.22,5.78,29,3.22,1.0,0.64,0.4,31,2163,2024,896.597,268940,106431,2.42,6,2,15,896.698,0.631
94,16,4,897.83,0,,,10,664,48,165.0,57,269,786,16.5,5.7,27,2.7,1.0,0.64,0.4,31,3188,2932,896.471,220675,108969,2.4,6,2,15,896.566,0.666
96,16,4,897.78,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,896.154,187996,103995,2.4,7,2,15,896.25,0.7
96,16,4,897.91,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,896.254,248190,103995,2.4,7,2,15,896.34,0.791
90,16,4,901.65,0,,,9,539,43,146.0,52,222,638,16.22,5.78,29,3.22,1.0,0.64,0.4,31,2163,2024,900.428,78042,106431,2.42,6,2,15,900.499,0.57
96,16,4,897.62,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,896.026,113640,103995,2.4,7,2,15,896.12,0.725
96,16,4,897.83,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,896.338,250345,91517,2.11,7,2,15,896.404,0.694
88,18,4,897.83,0,,,9,830,47,145.0,52,340,978,16.11,5.78,27,3.0,1.0,0.72,0.4,33,4367,3944,896.407,92899,63839,1.75,14,4,16,896.506,0.68
90,16,4,897.81,0,,,9,539,43,146.0,52,222,638,16.22,5.78,29,3.22,1.0,0.64,0.4,31,2163,2024,896.509,222647,106431,2.42,6,2,15,896.582,0.661
96,16,4,897.84,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,896.39,169790,103995,2.4,7,2,15,896.465,0.686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,18,4,897.69,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.049,214355,83459,2.34,15,4,16,896.181,0.844
95,16,4,897.81,0,,,10,852,71,162.0,57,350,1007,16.2,5.7,28,2.8,1.0,0.64,0.4,31,4556,4144,896.084,216629,60603,1.86,10,3,15,896.181,0.852
102,18,4,897.7,0,,,11,765,54,183.0,62,312,906,16.64,5.64,29,2.64,1.0,0.72,0.4,33,3625,3433,896.15,177260,62661,1.76,14,3,16,896.265,0.745
102,18,4,897.74,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.203,62640,83459,2.34,15,4,16,896.331,0.759
90,16,4,897.87,0,,,9,695,59,146.0,52,287,821,16.22,5.78,29,3.22,1.0,0.64,0.4,31,3448,3280,896.519,251006,75894,2.36,5,2,15,896.587,0.713
88,18,4,897.7,0,,,9,832,47,145.0,52,341,980,16.11,5.78,27,3.0,1.0,0.72,0.4,35,4423,4000,896.278,38600,86902,2.35,14,4,16,896.381,0.702
96,16,4,900.2,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,898.631,199278,103995,2.4,7,2,15,898.699,0.77
96,16,4,897.73,0,,,9,574,46,155.0,59,236,680,17.22,6.56,28,3.11,1.0,0.64,0.4,25,2478,2322,896.268,170110,103995,2.4,7,2,15,896.351,0.68
102,18,4,897.77,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.342,157587,83459,2.34,15,4,16,896.443,0.687
102,18,4,897.89,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.435,135735,83459,2.34,15,4,16,896.544,0.687
95,16,4,897.86,0,,,10,852,71,162.0,57,350,1007,16.2,5.7,28,2.8,1.0,0.64,0.4,31,4556,4144,896.395,70964,76045,2.33,10,3,15,896.506,0.79
102,18,4,898.0,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.463,30124,83459,2.34,15,4,16,896.588,0.75
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,16,4,897.74,0,,,10,852,71,162.0,57,350,1007,16.2,5.7,28,2.8,1.0,0.64,0.4,31,4556,4144,896.365,261813,60603,1.86,10,3,15,896.495,0.691
102,18,4,897.93,0,,,11,845,52,183.0,62,346,998,16.64,5.64,29,2.64,1.0,0.72,0.4,33,4418,4032,896.434,265305,83459,2.34,15,4,16,896.564,0.738
88,18,4,897.81,0,,,9,832,47,145.0,52,341,980,16.11,5.78,27,3.0,1.0,0.72,0.4,35,4423,4000,896.352,251096,86867,2.35,14,4,16,896.429,0.781
