NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,22,6,27.34,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,26.422,182590,4860,1.8,5,1,23,26.497,0.536
55,24,10,27.37,0,,,7,453,37,102.0,27,184,534,14.57,3.86,21,3.0,1.0,0.96,1.0,119,1279,1110,26.299,220629,11998,1.8,6,2,27,26.358,0.66
66,16,4,27.33,0,,,8,484,39,122.0,32,197,571,15.25,4.0,26,3.25,1.0,0.64,0.4,25,1551,1352,26.236,224315,17665,1.99,7,2,15,26.335,0.58
49,18,4,27.24,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.251,114610,3496,1.74,4,1,17,26.327,0.588
66,16,4,27.46,0,,,8,468,39,122.0,32,190,553,15.25,4.0,26,3.25,1.0,0.64,0.4,19,1413,1238,26.372,199590,14459,1.87,6,2,14,26.487,0.556
49,18,4,27.33,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.374,260084,3494,1.73,4,1,17,26.443,0.558
49,18,4,27.42,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.488,103663,3494,1.73,4,1,17,26.534,0.556
49,18,4,27.28,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.312,128822,3494,1.73,4,1,17,26.392,0.557
49,18,4,27.4,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.484,96050,3494,1.73,4,1,17,26.553,0.526
49,18,4,27.92,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.982,198941,3494,1.73,4,1,17,27.082,0.506
49,23,6,27.36,0,,,6,444,35,83.0,22,184,521,13.83,3.67,21,3.5,1.0,0.92,0.6,159,1170,1053,26.331,167941,5420,1.51,11,2,23,26.478,0.528
49,18,4,27.91,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,27.04,219695,3494,1.73,4,1,17,27.111,0.499
49,18,4,27.35,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.392,26224,3494,1.73,4,1,17,26.456,0.564
66,16,4,27.87,0,,,8,484,39,122.0,32,197,571,15.25,4.0,26,3.25,1.0,0.64,0.4,25,1551,1352,26.793,220746,17665,1.99,7,2,15,26.901,0.506
49,22,6,27.74,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,26.813,257572,4950,1.83,5,1,23,26.9,0.513
49,18,4,27.23,0,,,6,372,32,83.0,22,154,437,13.83,3.67,21,3.5,1.0,0.72,0.4,81,786,681,26.239,242960,4810,1.84,5,1,17,26.313,0.544
49,23,6,27.79,0,,,6,438,35,83.0,22,181,515,13.83,3.67,21,3.5,1.0,0.92,0.6,153,1068,951,26.714,157197,5160,1.66,11,2,23,26.779,0.639
49,22,6,27.97,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,26.992,160157,4860,1.8,5,1,23,27.078,0.547
49,18,4,27.34,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.219,228601,3494,1.73,4,1,17,26.306,0.589
49,23,6,27.77,0,,,6,471,35,83.0,22,196,551,13.83,3.67,21,3.5,1.0,0.92,0.6,186,1491,1303,26.615,56944,7260,1.69,11,3,23,26.678,0.685
49,18,4,27.36,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,26.369,131504,3494,1.73,4,1,17,26.445,0.543
49,18,4,28.02,0,,,6,348,31,83.0,22,144,409,13.83,3.67,21,3.5,1.0,0.72,0.4,56,581,481,27.115,226945,3494,1.73,4,1,17,27.219,0.516
49,22,6,27.96,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,27.005,205436,4860,1.8,5,1,23,27.054,0.53
49,22,6,27.33,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,26.236,123833,4860,1.8,5,1,23,26.306,0.563
49,18,4,27.89,0,,,6,372,32,83.0,22,154,437,13.83,3.67,21,3.5,1.0,0.72,0.4,81,786,681,26.916,27327,4822,1.85,5,1,17,26.972,0.61
49,22,6,27.91,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,27.001,136453,4860,1.8,5,1,23,27.067,0.546
66,16,4,27.39,0,,,8,484,39,122.0,32,197,571,15.25,4.0,26,3.25,1.0,0.64,0.4,25,1551,1352,26.325,20411,17665,1.99,7,2,15,26.414,0.587
49,18,4,27.35,0,,,6,372,32,83.0,22,154,437,13.83,3.67,21,3.5,1.0,0.72,0.4,81,786,681,26.327,52339,4810,1.84,5,1,17,26.387,0.568
49,22,6,27.32,0,,,6,383,32,83.0,22,159,449,13.83,3.67,21,3.5,1.0,0.88,0.6,92,837,731,26.284,47133,4860,1.8,5,1,23,26.355,0.536
49,23,6,27.9,0,,,6,471,35,83.0,22,196,551,13.83,3.67,21,3.5,1.0,0.92,0.6,186,1491,1303,26.907,78926,7247,1.69,11,3,23,26.994,0.558
