NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,23,12,143.86,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.874,235411,196652,0.69,3,1,32,88.64,8.695
2422,23,12,145.7,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,89.359,235411,196652,0.69,3,1,32,90.196,8.519
2422,23,12,146.39,1,,,122,69863,6437,13369.0,2301,19030,85165,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262545,227210,87.57,235411,196642,0.69,3,1,32,88.373,8.31
2422,23,12,145.76,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,88.984,235411,196652,0.69,3,1,32,89.876,8.755
2422,23,12,145.96,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,89.059,235411,196608,0.69,3,1,32,89.927,8.674
2422,23,12,144.13,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.351,235411,196652,0.69,3,1,32,88.249,8.826
2422,23,12,144.9,1,,,122,69863,6437,13369.0,2301,19030,85165,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262545,227210,87.372,235411,196654,0.69,3,1,32,88.303,8.628
2422,23,12,147.77,1,,,122,69863,6437,13369.0,2301,19030,85165,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262545,227210,88.325,235411,196640,0.69,3,1,32,89.167,8.995
2422,23,12,145.36,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,88.289,235411,196650,0.69,3,1,32,89.235,8.469
2422,23,12,142.41,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.191,235411,196652,0.69,3,1,32,88.037,8.478
2422,23,12,143.11,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.3,235411,196604,0.69,3,1,32,88.139,8.32
2422,23,12,143.23,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,86.977,235411,196628,0.69,3,1,32,87.939,8.542
2422,23,12,145.4,1,,,122,69863,6437,13369.0,2301,19030,85165,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262545,227210,87.49,235411,196646,0.69,3,1,32,88.311,8.707
2422,23,12,144.39,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.705,235411,196644,0.69,3,1,32,88.628,8.57
2422,23,12,144.85,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,88.164,235411,196604,0.69,3,1,32,89.052,8.262
2422,23,12,144.26,1,,,122,69827,6425,13369.0,2301,19022,85121,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262541,227208,87.467,235411,196650,0.69,4,1,32,88.4,8.385
2422,23,12,142.36,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,86.43,235411,196644,0.69,3,1,32,87.312,8.722
2422,23,12,142.28,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,86.182,235411,196636,0.69,3,1,32,87.078,8.533
2422,23,12,145.68,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,88.701,235411,196608,0.69,3,1,32,89.556,8.689
2422,23,12,145.99,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,89.17,235411,196648,0.69,3,1,32,90.005,8.738
2422,23,12,142.34,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,86.78,235411,196648,0.69,3,1,32,87.654,8.117
2422,23,12,147.32,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,89.36,235411,196650,0.69,3,1,32,90.186,8.695
2422,23,12,146.01,1,,,122,69863,6437,13369.0,2301,19030,85165,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262545,227210,88.146,235411,196644,0.69,3,1,32,89.032,8.414
2422,23,12,145.9,1,,,122,69863,6437,13369.0,2301,19030,85165,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262545,227210,87.828,235411,196646,0.69,3,1,32,88.63,8.776
2422,23,12,143.74,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.472,235411,196604,0.69,3,1,32,88.395,8.49
2422,23,12,146.56,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,88.595,235411,196606,0.69,3,1,32,89.452,8.614
2422,23,12,143.42,1,,,122,69836,6428,13369.0,2301,19024,85132,109.58,19.02,0,0.0,1.0,0.958,1.0,1489,262542,227208,87.375,235411,196632,0.69,3,1,32,88.232,8.572
