NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,21,6,27.91,0,,,61,12306,284,3588.0,551,5080,14804,58.82,9.03,0,0.0,1.0,0.875,0.6,406,36001,29758,18.166,22981,29457,0.6,3,1,23,18.47,3.953
632,20,6,27.55,0,,,62,12422,285,3699.0,570,5127,14944,59.66,9.19,0,0.0,1.0,0.833,0.6,315,36526,30261,18.127,23023,29459,0.59,4,1,23,18.455,3.661
592,23,10,27.48,0,,,61,11989,282,3588.0,532,4952,14425,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34638,28878,17.888,20424,28317,0.6,3,1,28,18.271,3.864
612,14,4,27.47,0,,,61,12013,282,3588.0,551,4962,14454,58.82,9.03,0,0.0,1.0,0.583,0.4,113,34743,28978,18.028,20507,28315,0.59,3,1,14,18.379,3.84
592,20,6,27.48,0,,,60,11816,285,3480.0,532,4882,14216,58.0,8.87,0,0.0,1.0,0.833,0.6,313,33865,28160,18.129,20424,27505,0.59,3,1,23,18.45,3.985
592,23,10,27.39,0,,,61,12004,288,3588.0,532,4958,14443,58.82,8.87,0,0.0,1.0,0.958,1.0,502,34641,28880,17.782,20424,28319,0.6,3,1,28,18.155,3.819
592,20,6,27.22,0,,,60,11846,285,3480.0,532,4894,14252,58.0,8.87,0,0.0,1.0,0.833,0.6,343,33991,28280,17.891,20424,27575,0.59,3,1,23,18.192,3.826
612,12,2,27.89,0,,,61,12004,288,3588.0,551,4958,14443,58.82,9.03,0,0.0,1.0,0.5,0.2,89,34641,28880,18.337,20424,28317,0.6,3,1,9,18.699,3.862
653,7,2,27.42,0,,,63,12676,296,3811.0,590,5232,15251,60.49,9.37,0,0.0,0.5,0.292,0.2,31,37592,31258,18.061,23579,30766,0.6,3,1,7,18.43,3.69
612,23,10,27.39,0,,,62,12416,287,3699.0,551,5124,14937,59.66,9.03,0,0.0,1.0,0.958,1.0,517,36462,30198,17.946,22981,29459,0.59,3,1,28,18.196,3.949
612,20,6,27.89,0,,,61,12305,290,3588.0,551,5079,14802,58.82,9.03,0,0.0,1.0,0.833,0.6,389,35921,29760,18.256,22981,29465,0.6,3,1,23,18.553,3.971
592,16,4,27.35,0,,,60,11782,284,3480.0,532,4869,14176,58.0,8.87,0,0.0,1.0,0.667,0.4,278,33722,28023,17.93,20424,27505,0.59,3,1,16,18.26,3.856
