NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,8,2,27.23,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,5.987,118146,607,0.22,3,1,7,6.109,1.222
42,23,12,27.83,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.422,521,607,0.23,4,1,33,1.553,1.149
72,8,2,27.15,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.433,233921,605,0.22,3,1,7,6.596,1.141
72,8,2,27.42,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.741,199013,607,0.22,3,1,7,6.855,1.247
72,8,2,27.35,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.739,84855,605,0.22,3,1,7,6.877,1.191
72,8,2,27.4,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.33,167650,607,0.22,3,1,7,6.424,1.186
72,8,2,27.84,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.958,94087,605,0.22,3,1,7,7.066,1.162
72,8,2,27.37,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.113,197132,607,0.22,3,1,7,6.28,1.234
72,8,2,27.44,0,,,17,1759,195,384.0,55,484,2114,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1383,703,6.531,131330,607,0.22,4,1,7,6.657,1.225
42,23,12,27.94,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.453,521,607,0.23,3,1,33,1.606,1.144
72,8,2,27.26,0,,,17,1759,195,384.0,55,484,2114,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1383,703,5.915,115048,607,0.22,4,1,7,6.096,1.175
42,23,12,27.74,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.493,521,607,0.23,3,1,33,1.682,1.162
72,8,2,27.9,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,7.343,195968,605,0.22,3,1,7,7.485,1.139
72,8,2,27.36,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.631,135492,605,0.22,3,1,7,6.79,1.228
42,23,12,28.99,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.457,521,607,0.23,3,1,33,1.593,1.114
42,23,12,28.75,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.581,521,605,0.23,3,1,33,1.74,1.139
72,8,2,27.92,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,7.085,128551,607,0.22,3,1,7,7.224,1.154
42,23,12,28.2,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.563,521,603,0.23,3,1,33,1.673,1.191
72,8,2,27.98,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,7.216,32126,603,0.22,3,1,7,7.345,1.26
42,23,12,28.11,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.543,521,603,0.23,3,1,33,1.702,1.251
72,8,2,27.8,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.321,61016,607,0.22,3,1,7,6.448,1.241
42,23,12,27.8,0,,,17,1776,207,384.0,26,480,2133,22.59,1.63,0,0.0,1.0,0.958,1.0,247,955,655,1.477,521,607,0.23,3,1,33,1.615,1.086
72,8,2,27.47,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.858,130066,607,0.22,3,1,7,6.979,1.031
72,8,2,27.76,0,,,17,1769,198,384.0,55,486,2126,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1384,703,6.412,158759,607,0.22,3,1,7,6.538,1.203
