NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,12,2,898.34,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.793,122443,5013,0.46,3,1,9,877.945,1.964
207,12,2,898.23,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.648,128178,5015,0.46,3,1,9,877.88,2.433
207,12,2,898.42,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,878.027,147626,5011,0.46,3,1,9,878.241,1.875
207,12,2,898.45,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.99,166303,5009,0.46,3,1,9,878.162,2.076
207,12,2,898.46,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,876.839,147256,5009,0.46,3,1,9,877.052,2.196
207,12,2,898.21,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.978,147522,5015,0.46,3,1,9,878.2,2.091
207,12,2,898.49,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.851,139661,5013,0.46,3,1,9,878.044,1.951
207,12,2,898.44,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.811,115777,5013,0.46,3,1,9,878.049,1.92
207,12,2,898.2,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.848,166303,5015,0.46,3,1,9,878.066,1.972
207,12,2,898.41,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.557,158861,5013,0.46,3,1,9,877.806,1.941
207,12,2,898.46,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,878.743,175790,5011,0.46,3,1,9,878.945,1.818
207,12,2,898.34,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.629,122073,5013,0.46,3,1,9,877.831,2.02
207,12,2,898.39,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.749,115777,5007,0.46,3,1,9,877.947,1.903
207,12,2,898.34,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.983,155512,5015,0.46,3,1,9,878.174,2.014
207,12,2,898.35,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.641,171511,5013,0.46,3,1,9,877.814,1.938
207,12,2,898.27,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.658,136330,5013,0.46,3,1,9,877.872,1.975
207,12,2,898.39,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,878.21,150401,5013,0.46,3,1,9,878.415,1.799
207,12,2,898.55,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.926,141695,5013,0.46,3,1,9,878.128,2.078
207,12,2,898.37,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.703,158116,5011,0.46,3,1,9,877.897,2.008
207,12,2,898.32,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.563,150401,5009,0.46,3,1,9,877.784,1.919
207,12,2,898.35,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.835,176735,5009,0.46,3,1,9,877.989,2.048
207,12,2,898.24,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,878.057,178459,5011,0.46,3,1,9,878.278,2.061
207,12,2,898.33,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,878.166,163699,5013,0.46,3,1,9,878.396,2.01
207,12,2,898.33,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.877,147522,5011,0.46,3,1,9,878.096,2.021
207,12,2,898.28,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.288,112077,5011,0.46,3,1,9,877.524,1.961
207,12,2,898.43,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,878.601,168349,5013,0.46,3,1,9,878.827,1.983
207,12,2,898.54,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,878.107,153094,5009,0.46,3,1,9,878.307,2.191
207,12,2,898.46,0,,,32,3583,143,1114.0,175,1498,4310,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6085,4458,877.966,139661,5007,0.46,3,1,9,878.159,1.963
207,12,2,898.29,0,,,32,3598,149,1114.0,175,1504,4328,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6088,4460,877.822,141570,5013,0.46,3,1,9,878.051,1.988
207,12,2,898.43,0,,,32,3578,141,1114.0,175,1496,4304,34.81,5.47,0,0.0,1.0,0.5,0.2,49,6084,4458,877.903,136700,5009,0.46,4,1,9,878.105,1.94
