NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5432,23,10,372.97,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.804,204596,621400,0.74,3,1,28,265.115,12.813
5432,23,10,375.1,1,,,182,101931,841,29039.0,5251,41722,122671,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854221,751018,264.97,204596,621370,0.74,4,1,28,266.177,13.403
5432,23,10,374.4,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,264.502,204596,621390,0.74,3,1,28,265.726,12.991
5432,23,10,373.14,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,264.828,204596,621398,0.74,3,1,28,266.048,12.691
5432,23,10,368.93,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,260.436,204596,621400,0.74,3,1,28,261.676,12.592
5432,23,10,361.48,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,254.625,204596,621377,0.74,3,1,28,255.839,12.393
5432,23,10,372.11,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,262.853,204596,621374,0.74,3,1,28,264.165,12.978
5432,23,10,385.46,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,272.598,204596,621394,0.74,3,1,28,273.862,12.948
5432,23,10,368.5,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,261.158,204596,621404,0.74,3,1,28,262.271,12.445
5432,23,10,382.99,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,274.012,204596,621390,0.74,3,1,28,275.237,12.517
5432,23,10,377.77,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,267.765,204596,621382,0.74,3,1,28,269.118,12.933
5432,23,10,369.12,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,261.081,204596,621406,0.74,3,1,28,262.237,12.616
5432,23,10,372.21,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.931,204596,621390,0.74,3,1,28,265.174,13.002
5432,23,10,372.38,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,263.621,204596,621405,0.74,3,1,28,264.872,12.897
5432,23,10,378.79,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,264.338,204596,621376,0.74,3,1,28,265.581,13.902
5432,23,10,371.65,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,261.456,204596,621369,0.74,3,1,28,262.659,12.935
5432,23,10,363.12,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,256.553,204596,621395,0.74,3,1,28,257.841,12.671
5432,23,10,373.82,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.5,204596,621394,0.74,3,1,28,264.772,12.741
5432,23,10,371.75,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,263.187,204596,621390,0.74,3,1,28,264.33,12.723
5432,23,10,367.39,1,,,182,101931,841,29039.0,5251,41722,122671,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854221,751018,259.721,204596,621372,0.74,4,1,28,260.992,12.347
5432,23,10,368.99,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,261.566,204596,621374,0.74,3,1,28,262.621,12.585
5432,23,10,369.16,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,261.245,204596,621372,0.74,3,1,28,262.505,12.496
5432,23,10,365.66,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,257.857,204596,621376,0.74,3,1,28,259.052,12.285
5432,23,10,370.59,1,,,182,101931,841,29039.0,5251,41722,122671,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854221,751018,261.339,204596,621371,0.74,4,1,28,262.502,12.516
5432,23,10,365.44,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,258.332,204596,621399,0.74,3,1,28,259.56,12.381
5432,23,10,366.9,1,,,182,101931,841,29039.0,5251,41722,122671,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854221,751018,260.277,204596,621380,0.74,4,1,28,261.501,12.619
5432,23,10,365.84,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,257.567,204596,621376,0.74,3,1,28,258.736,12.875
5432,23,10,365.87,1,,,182,101936,843,29039.0,5251,41724,122677,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854222,751018,259.576,204596,621390,0.74,3,1,28,260.768,12.324
5432,23,10,363.82,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,256.709,204596,621394,0.74,3,1,28,257.883,12.562
5432,23,10,365.47,1,,,182,101951,849,29039.0,5251,41730,122695,159.55,29.01,0,0.0,1.0,0.958,1.0,1477,854225,751020,258.309,204596,621383,0.74,3,1,28,259.406,12.342
