NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
592,23,12,27.95,0,,,61,17877,1754,3588.0,532,4952,21785,58.82,8.87,0,0.0,1.0,0.958,1.0,742,34638,28878,17.839,20424,28345,0.6,3,1,32,18.209,3.968
553,16,6,27.82,0,,,58,16463,1629,3267.0,495,4555,20061,56.33,8.53,0,0.0,1.0,0.667,0.5,341,30540,25429,17.146,19476,24653,0.57,3,1,20,17.52,4.377
553,16,6,27.48,0,,,58,16472,1636,3267.0,495,4557,20072,56.33,8.53,0,0.0,1.0,0.667,0.5,323,30503,25393,17.305,19476,25677,0.6,3,1,20,17.662,4.186
572,20,8,27.43,0,,,59,16944,1665,3373.0,513,4697,20645,57.17,8.69,0,0.0,1.0,0.833,0.667,541,31996,26436,17.155,19852,26079,0.58,3,1,27,17.532,4.215
553,21,8,27.77,0,,,58,16706,1647,3267.0,495,4627,20355,56.33,8.53,0,0.0,1.0,0.875,0.667,584,31278,25752,17.262,19476,25689,0.59,3,1,27,17.586,4.382
553,21,8,27.38,0,,,58,16832,1661,3267.0,495,4655,20509,56.33,8.53,0,0.0,1.0,0.875,0.667,710,31558,26018,17.228,19476,25689,0.59,3,1,27,17.568,4.037
572,23,12,27.77,0,,,60,17166,1697,3480.0,513,4749,20917,58.0,8.69,0,0.0,1.0,0.958,1.0,738,32460,26858,17.426,19928,26133,0.58,3,1,32,17.833,4.145
534,21,8,27.76,0,,,57,16015,1587,3164.0,477,4445,19515,55.51,8.37,0,0.0,1.0,0.875,0.667,487,29386,24348,17.571,17240,24655,0.59,3,1,27,17.955,4.213
553,23,12,27.45,0,,,59,16853,1665,3373.0,495,4660,20536,57.17,8.53,0,0.0,1.0,0.958,1.0,733,31598,26056,17.157,19476,25697,0.59,3,1,32,17.476,4.308
553,23,12,27.46,0,,,59,16853,1665,3373.0,495,4660,20536,57.17,8.53,0,0.0,1.0,0.958,1.0,733,31598,26056,17.213,19476,25693,0.59,3,1,32,17.587,4.234
572,21,8,27.34,0,,,59,17136,1686,3373.0,513,4742,20879,57.17,8.69,0,0.0,1.0,0.875,0.667,734,32457,26856,17.13,19928,26244,0.58,3,1,28,17.564,4.04
534,14,6,27.46,0,,,57,15668,1547,3164.0,477,4357,19093,55.51,8.37,0,0.0,1.0,0.583,0.5,166,28593,23615,16.975,17240,23408,0.57,3,1,18,17.395,4.212
534,16,6,27.41,0,,,57,15897,1579,3164.0,477,4409,19372,55.51,8.37,0,0.0,1.0,0.667,0.5,368,29033,24013,17.273,17240,23414,0.57,3,1,20,17.682,4.155
592,14,6,28.01,0,,,60,17346,1702,3480.0,532,4814,21139,58.0,8.87,0,0.0,1.0,0.583,0.5,210,33220,27565,17.651,20424,26184,0.57,3,1,18,18.041,4.149
534,23,12,27.9,0,,,58,16206,1600,3267.0,477,4496,19748,56.33,8.37,0,0.0,1.0,0.958,1.0,706,29941,24859,17.351,17240,24653,0.59,3,1,32,17.697,4.402
553,16,6,27.42,0,,,58,16529,1634,3267.0,495,4570,20142,56.33,8.53,0,0.0,1.0,0.667,0.5,417,30700,25581,17.07,19476,25687,0.6,4,1,20,17.51,4.195
572,23,12,27.95,0,,,60,17139,1688,3480.0,513,4743,20884,58.0,8.69,0,0.0,1.0,0.958,1.0,738,32457,26856,17.653,19928,26034,0.58,3,1,32,18.039,4.199
534,14,6,27.36,0,,,57,15650,1545,3164.0,477,4353,19071,55.51,8.37,0,0.0,1.0,0.583,0.5,148,28555,23579,16.865,17240,23410,0.57,3,1,18,17.291,4.273
572,20,8,27.73,0,,,59,16879,1665,3373.0,513,4671,20567,57.17,8.69,0,0.0,1.0,0.833,0.667,476,31723,26176,17.425,19540,25691,0.58,3,1,27,17.77,4.224
553,21,8,27.88,0,,,58,16745,1651,3267.0,495,4636,20403,56.33,8.53,0,0.0,1.0,0.875,0.667,624,31359,25828,17.539,19476,25687,0.59,3,1,27,17.882,4.191
534,14,6,27.75,0,,,57,15709,1551,3164.0,477,4366,19144,55.51,8.37,0,0.0,1.0,0.583,0.5,208,28670,23687,17.264,17240,23410,0.57,3,1,18,17.614,4.242
534,23,12,27.4,0,,,58,16206,1600,3267.0,477,4496,19748,56.33,8.37,0,0.0,1.0,0.958,1.0,706,29941,24859,16.888,17240,24653,0.59,3,1,32,17.274,4.184
534,16,6,27.2,0,,,57,15924,1582,3164.0,477,4415,19405,55.51,8.37,0,0.0,1.0,0.667,0.5,395,29090,24067,17.148,17240,23420,0.57,3,1,20,17.529,4.162
515,20,8,27.36,0,,,56,15290,1524,3062.0,459,4237,18630,54.68,8.2,0,0.0,1.0,0.833,0.667,459,27328,22446,16.986,16452,22304,0.57,3,1,27,17.376,4.367
572,20,8,27.38,0,,,59,16894,1665,3373.0,513,4677,20585,57.17,8.69,0,0.0,1.0,0.833,0.667,491,31786,26236,17.207,19582,25929,0.59,3,1,27,17.58,4.164
534,16,6,27.4,0,,,57,15929,1576,3164.0,477,4416,19412,55.51,8.37,0,0.0,1.0,0.667,0.5,428,29145,24119,17.268,17240,23410,0.57,3,1,21,17.718,4.105
534,16,6,27.32,0,,,57,15915,1575,3164.0,477,4413,19394,55.51,8.37,0,0.0,1.0,0.667,0.5,413,29125,24101,17.003,17240,23416,0.57,3,1,20,17.336,4.338
553,14,6,27.3,0,,,58,16306,1611,3267.0,495,4519,19870,56.33,8.53,0,0.0,1.0,0.583,0.5,184,30180,25087,16.964,17710,24657,0.58,3,1,18,17.374,4.179
553,21,8,27.44,0,,,58,16805,1658,3267.0,495,4649,20476,56.33,8.53,0,0.0,1.0,0.875,0.667,683,31498,25961,17.313,19476,25689,0.59,3,1,27,17.684,4.194
534,16,6,27.36,0,,,57,15780,1560,3164.0,477,4383,19229,55.51,8.37,0,0.0,1.0,0.667,0.5,278,28840,23831,17.031,17240,23418,0.57,3,1,20,17.444,4.395
