NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
49,16,6,27.66,0,,,6,459,65,83.0,22,132,550,13.83,3.67,21,3.5,1.0,0.64,0.5,37,508,410,26.386,42647,9992,1.81,3,1,19,26.457,0.544
49,16,6,27.68,0,,,6,459,65,83.0,22,132,550,13.83,3.67,21,3.5,1.0,0.64,0.5,37,508,410,26.386,42647,9992,1.81,3,1,19,26.449,0.591
49,16,6,27.43,0,,,6,459,65,83.0,22,132,550,13.83,3.67,21,3.5,1.0,0.64,0.5,37,508,410,26.146,42647,9992,1.81,3,1,19,26.199,0.592
49,18,6,27.37,0,,,6,472,66,83.0,22,136,565,13.83,3.67,21,3.5,1.0,0.72,0.5,51,681,581,26.099,102049,12280,1.88,4,1,20,26.162,0.546
49,16,6,27.39,0,,,6,459,65,83.0,22,132,550,13.83,3.67,21,3.5,1.0,0.64,0.5,37,508,410,26.102,42647,9992,1.81,3,1,19,26.189,0.547
49,16,6,27.83,0,,,6,468,66,83.0,22,134,561,13.83,3.67,21,3.5,1.0,0.64,0.5,47,586,487,26.514,159885,12280,2.07,4,1,19,26.603,0.591
49,16,6,27.52,0,,,6,468,66,83.0,22,134,561,13.83,3.67,21,3.5,1.0,0.64,0.5,47,586,487,26.228,41258,12280,2.07,4,1,19,26.304,0.524
49,16,6,27.39,0,,,6,468,66,83.0,22,134,561,13.83,3.67,21,3.5,1.0,0.64,0.5,47,586,487,26.121,101466,12280,2.07,4,1,19,26.231,0.517
49,16,6,27.77,0,,,6,468,66,83.0,22,134,561,13.83,3.67,21,3.5,1.0,0.64,0.5,47,586,487,26.463,28247,12280,2.07,4,1,19,26.547,0.587
49,18,6,27.42,0,,,6,472,66,83.0,22,136,565,13.83,3.67,21,3.5,1.0,0.72,0.5,51,681,581,26.147,140747,12280,1.88,4,1,20,26.204,0.567
49,18,6,27.38,0,,,6,470,66,83.0,22,135,563,13.83,3.67,21,3.5,1.0,0.72,0.5,49,619,519,26.06,97369,12280,1.95,4,1,20,26.134,0.604
49,18,6,27.93,0,,,6,472,66,83.0,22,136,565,13.83,3.67,21,3.5,1.0,0.72,0.5,51,681,581,26.634,194217,12280,1.88,4,1,20,26.716,0.542
49,16,6,27.94,0,,,6,468,66,83.0,22,134,561,13.83,3.67,21,3.5,1.0,0.64,0.5,47,586,487,26.582,125730,12280,2.07,4,1,19,26.658,0.604
49,18,6,27.4,0,,,6,470,66,83.0,22,135,563,13.83,3.67,21,3.5,1.0,0.72,0.5,49,619,519,26.053,164562,12280,1.95,4,1,20,26.128,0.575
