NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,8,2,897.77,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,862.956,1757958,1004,0.35,3,1,7,863.085,1.073
72,8,2,898.0,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,862.306,1581775,1004,0.35,3,1,7,862.444,1.101
72,8,2,897.81,0,,,17,1671,207,384.0,55,492,2034,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1729,768,830.26,876772,621,0.21,3,1,7,830.423,1.127
72,8,2,897.93,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,862.607,1590141,1004,0.35,3,1,7,862.742,0.993
72,8,2,897.89,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.729,1702836,1004,0.35,3,1,7,861.869,1.219
72,8,2,897.7,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,860.396,1634270,1004,0.35,3,1,7,860.549,1.219
72,8,2,897.88,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.537,1568456,1004,0.35,3,1,7,861.656,1.3
72,8,2,897.74,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,860.803,1715384,1004,0.35,3,1,7,860.944,1.339
72,8,2,898.17,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.483,2019477,1004,0.35,3,1,7,861.641,1.192
72,8,2,897.96,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,862.233,1967064,1004,0.35,3,1,7,862.357,1.124
72,8,2,897.9,0,,,17,1635,195,384.0,55,484,1990,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1857,787,862.075,1591809,1004,0.35,4,1,7,862.228,1.22
72,8,2,897.95,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.868,1590141,1004,0.35,3,1,7,862.021,1.133
72,8,2,897.75,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.611,1939045,1004,0.35,3,1,7,861.765,1.103
72,8,2,898.91,0,,,17,1671,207,384.0,55,492,2034,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1729,768,830.583,1017509,623,0.21,3,1,7,830.739,1.148
72,8,2,897.91,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.565,1707333,1004,0.35,3,1,7,861.694,1.159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,8,2,897.92,0,,,17,1671,207,384.0,55,492,2034,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1729,768,830.34,917742,621,0.21,3,1,7,830.497,1.1
72,8,2,897.87,0,,,17,1635,195,384.0,55,484,1990,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1857,787,862.603,1792804,1004,0.35,4,1,7,862.751,1.094
72,8,2,897.68,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.393,1584328,1004,0.35,3,1,7,861.554,1.233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,8,2,897.64,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,862.31,1887526,1004,0.35,3,1,7,862.447,1.154
72,8,2,897.69,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.326,1670804,1004,0.35,3,1,7,861.476,1.135
72,8,2,897.92,0,,,17,1671,207,384.0,55,492,2034,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1729,768,831.233,913587,623,0.21,3,1,7,831.371,1.07
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,8,2,897.88,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.816,1611537,1004,0.35,3,1,7,861.936,1.188
72,8,2,897.88,0,,,17,1671,207,384.0,55,492,2034,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1729,768,829.821,907045,623,0.21,3,1,7,829.988,1.07
72,8,2,897.82,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.9,1609789,1004,0.35,3,1,7,861.986,1.123
72,8,2,897.99,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,861.503,1604489,1004,0.35,3,1,7,861.664,1.011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,8,2,897.86,0,,,17,1644,198,384.0,55,486,2001,22.59,3.24,0,0.0,0.5,0.333,0.167,26,1858,787,862.134,1602751,1004,0.35,3,1,7,862.267,1.2
