NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
72,23,10,844.82,1,,,17,1291,80,384.0,55,545,1550,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2660,2240,842.585,244114,286360,2.08,3,1,28,842.743,1.077
72,23,10,856.77,1,,,17,1276,74,384.0,55,539,1532,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2657,2238,854.786,99237,285583,2.07,3,1,28,854.909,0.866
72,23,10,861.23,1,,,17,1276,74,384.0,55,539,1532,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2657,2238,859.154,99237,284653,2.07,3,1,28,859.263,0.961
72,23,10,857.33,1,,,17,1271,72,384.0,55,537,1526,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2656,2238,855.151,99237,286361,2.08,4,1,28,855.335,0.979
72,23,10,848.84,1,,,17,1271,72,384.0,55,537,1526,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2656,2238,846.777,99237,285661,2.07,4,1,28,846.892,1.017
72,23,10,838.09,1,,,17,1291,80,384.0,55,545,1550,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2660,2240,836.047,244114,286355,2.08,3,1,28,836.181,0.996
72,23,10,851.67,1,,,17,1276,74,384.0,55,539,1532,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2657,2238,849.611,99237,285591,2.07,3,1,28,849.749,0.948
72,23,10,845.31,1,,,17,1291,80,384.0,55,545,1550,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2660,2240,843.283,244114,285610,2.07,3,1,28,843.388,0.967
72,23,10,842.7,1,,,17,1276,74,384.0,55,539,1532,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2657,2238,840.762,99237,302963,2.2,3,1,28,840.887,0.939
72,23,10,847.44,1,,,17,1291,80,384.0,55,545,1550,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2660,2240,845.227,244114,284701,2.07,3,1,28,845.384,1.084
72,23,10,844.4,1,,,17,1276,74,384.0,55,539,1532,22.59,3.24,0,0.0,1.0,0.958,1.0,157,2657,2238,842.151,99237,296227,2.15,3,1,28,842.301,1.062
