NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
497,16,6,27.27,0,,,55,14922,1487,2961.0,442,4132,18183,53.84,8.04,0,0.0,1.0,0.667,0.5,386,26353,21861,17.018,16378,21379,0.56,3,1,20,17.392,4.273
534,7,2,27.17,0,,,57,15525,1537,3164.0,477,4308,18917,55.51,8.37,0,0.0,0.5,0.292,0.167,23,28089,23153,16.798,16852,23520,0.59,3,1,7,17.189,4.17
572,21,8,27.43,0,,,59,17096,1686,3373.0,513,4733,20831,57.17,8.69,0,0.0,1.0,0.875,0.667,666,32301,26706,17.434,19928,26313,0.59,3,1,27,17.81,4.181
553,14,6,27.34,0,,,58,16318,1618,3267.0,495,4522,19885,56.33,8.53,0,0.0,1.0,0.583,0.5,170,30144,25051,17.161,17609,24665,0.58,3,1,18,17.506,4.147
553,16,6,27.38,0,,,58,16553,1645,3267.0,495,4575,20171,56.33,8.53,0,0.0,1.0,0.667,0.5,404,30683,25564,17.3,19476,24669,0.57,3,1,20,17.654,4.22
572,23,12,27.95,0,,,60,17139,1687,3480.0,513,4743,20884,58.0,8.69,0,0.0,1.0,0.958,1.0,738,32457,26856,17.416,19928,26379,0.58,3,1,32,17.742,4.235
534,23,12,27.88,0,,,58,16233,1609,3267.0,477,4502,19781,56.33,8.37,0,0.0,1.0,0.958,1.0,706,29944,24861,17.468,17240,24665,0.59,3,1,32,17.786,4.264
553,19,8,27.53,0,,,58,16604,1651,3267.0,495,4587,20232,56.33,8.53,0,0.0,1.0,0.792,0.667,455,30803,25659,17.434,19476,25695,0.59,3,1,26,17.823,4.045
534,16,6,27.28,0,,,57,15825,1571,3164.0,477,4393,19284,55.51,8.37,0,0.0,1.0,0.667,0.5,296,28881,23869,17.145,17240,23524,0.57,3,1,20,17.487,4.2
534,23,12,27.29,0,,,58,16233,1609,3267.0,477,4502,19781,56.33,8.37,0,0.0,1.0,0.958,1.0,706,29944,24861,17.218,17240,24655,0.59,3,1,32,17.62,4.038
534,14,6,27.33,0,,,57,15758,1557,3164.0,477,4377,19203,55.51,8.37,0,0.0,1.0,0.583,0.5,257,28783,23795,17.374,17240,23545,0.58,3,1,19,17.71,4.066
534,7,2,27.33,0,,,57,15548,1546,3164.0,477,4312,18945,55.51,8.37,0,0.0,0.5,0.292,0.167,19,28071,23135,17.155,16842,23422,0.59,3,1,7,17.487,4.085
553,16,6,27.43,0,,,58,16598,1650,3267.0,495,4585,20226,56.33,8.53,0,0.0,1.0,0.667,0.5,450,30783,25659,17.439,19476,25705,0.59,3,1,21,17.858,3.947
572,21,8,27.43,0,,,59,17136,1685,3373.0,513,4742,20879,57.17,8.69,0,0.0,1.0,0.875,0.667,734,32457,26856,17.212,19928,26904,0.6,3,1,28,17.53,4.201
592,16,6,27.89,0,,,60,17464,1712,3480.0,532,4841,21282,58.0,8.87,0,0.0,1.0,0.667,0.5,336,33518,27831,17.706,20424,28237,0.61,4,1,20,18.004,4.075
534,20,8,27.36,0,,,57,16042,1587,3164.0,477,4456,19547,55.51,8.37,0,0.0,1.0,0.833,0.667,513,29505,24462,17.318,17240,24655,0.59,3,1,27,17.717,4.122
534,7,2,27.4,0,,,57,15536,1546,3164.0,477,4306,18930,55.51,8.37,0,0.0,0.5,0.292,0.167,7,28008,23075,17.075,16809,23424,0.59,3,1,7,17.452,4.256
572,23,12,27.96,0,,,60,17166,1696,3480.0,513,4749,20917,58.0,8.69,0,0.0,1.0,0.958,1.0,738,32460,26858,17.591,19928,26313,0.58,3,1,32,17.996,4.154
553,20,8,27.48,0,,,58,16666,1651,3267.0,495,4612,20308,56.33,8.53,0,0.0,1.0,0.833,0.667,517,31062,25659,17.627,19476,25699,0.59,3,1,27,18.036,3.954
572,21,8,27.31,0,,,59,16942,1665,3373.0,513,4696,20643,57.17,8.69,0,0.0,1.0,0.875,0.667,540,31976,26416,17.349,19852,25707,0.58,3,1,27,17.733,4.063
572,18,6,27.39,0,,,59,16880,1674,3373.0,513,4666,20569,57.17,8.69,0,0.0,1.0,0.75,0.5,451,31601,26058,17.188,19476,25703,0.58,3,1,22,17.568,4.138
534,7,2,27.3,0,,,57,15572,1546,3164.0,477,4324,18975,55.51,8.37,0,0.0,0.5,0.292,0.167,43,28197,23255,16.921,16932,23424,0.58,3,1,7,17.319,4.361
553,14,6,27.74,0,,,58,16228,1602,3267.0,495,4502,19775,56.33,8.53,0,0.0,1.0,0.583,0.5,107,30001,24916,17.163,17284,24661,0.59,3,1,18,17.573,4.392
553,21,8,27.88,0,,,58,16751,1652,3267.0,495,4637,20410,56.33,8.53,0,0.0,1.0,0.875,0.667,629,31378,25847,17.435,19476,25705,0.59,3,1,27,17.869,4.189
534,14,6,27.33,0,,,57,15593,1536,3164.0,477,4340,19002,55.51,8.37,0,0.0,1.0,0.583,0.5,101,28441,23471,17.199,17240,23420,0.58,4,1,18,17.555,4.161
572,21,8,27.37,0,,,59,16914,1674,3373.0,513,4680,20610,57.17,8.69,0,0.0,1.0,0.875,0.667,485,31748,26198,17.132,19566,25703,0.58,3,1,27,17.518,4.165
553,14,6,27.17,0,,,58,16252,1605,3267.0,495,4507,19804,56.33,8.53,0,0.0,1.0,0.583,0.5,130,30060,24973,16.955,17330,24651,0.59,3,1,18,17.286,4.268
553,23,12,27.95,0,,,59,16853,1665,3373.0,495,4660,20536,57.17,8.53,0,0.0,1.0,0.958,1.0,733,31598,26056,17.518,19476,25697,0.59,3,1,32,17.941,4.135
