NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,23,12,898.87,0,,,62,18556,1818,3699.0,551,5124,22612,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36462,30198,20.741,22981,29460,0.59,3,1,32,21.167,4.529
612,23,12,898.14,0,,,62,18556,1818,3699.0,551,5124,22612,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36462,30198,19.795,22981,29460,0.59,3,1,32,20.238,4.477
612,23,12,899.12,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,18.756,22981,29464,0.59,3,1,32,19.193,4.41
612,23,12,899.12,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.062,22981,29464,0.59,3,1,32,19.466,4.191
612,23,12,899.17,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.23,22981,29464,0.59,3,1,32,19.567,4.138
612,23,12,898.02,0,,,62,18556,1818,3699.0,551,5124,22612,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36462,30198,18.922,22981,29460,0.59,3,1,32,19.247,4.497
612,23,12,898.85,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.176,22981,29464,0.59,3,1,32,19.554,4.434
612,23,12,899.15,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.599,22981,29464,0.59,3,1,32,19.972,4.536
612,23,12,898.98,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.976,22981,29464,0.59,3,1,32,20.396,4.636
612,23,12,899.11,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.514,22981,29464,0.59,3,1,32,19.918,4.543
612,23,12,897.8,0,,,62,18556,1818,3699.0,551,5124,22612,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36462,30198,19.392,22981,29460,0.59,3,1,32,19.759,4.376
612,23,12,899.13,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,18.769,22981,29464,0.59,3,1,32,19.172,4.336
612,23,12,899.15,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,18.693,22981,29464,0.59,3,1,32,19.055,4.276
612,23,12,897.96,0,,,62,18556,1818,3699.0,551,5124,22612,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36462,30198,18.692,22981,29460,0.59,3,1,32,19.144,4.291
612,23,12,897.96,0,,,62,18547,1815,3699.0,551,5122,22601,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36461,30198,19.357,22981,29460,0.59,4,1,32,19.799,4.431
612,23,12,898.99,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.6,22981,29464,0.59,3,1,32,19.969,4.3
612,23,12,899.06,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.161,22981,29464,0.59,3,1,32,19.53,4.608
612,23,12,899.05,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.08,22981,29464,0.59,3,1,32,19.438,4.466
612,23,12,899.04,0,,,62,18583,1827,3699.0,551,5130,22645,59.66,9.03,0,0.0,1.0,0.958,1.0,769,36465,30200,19.451,22981,29464,0.59,3,1,32,19.873,4.464
