NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,23,10,126.69,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.856,235411,196646,0.69,3,1,28,83.581,7.29
2422,23,10,127.09,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.777,235411,196656,0.69,3,1,28,83.408,7.119
2422,23,10,127.37,1,,,122,46371,561,13369.0,2301,19022,55801,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262541,227208,83.639,235411,196648,0.69,4,1,28,84.301,7.372
2422,23,10,128.17,1,,,122,46371,561,13369.0,2301,19022,55801,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262541,227208,83.202,235411,196652,0.69,4,1,28,83.88,7.326
2422,23,10,126.04,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,82.177,235411,196644,0.69,3,1,28,82.898,7.575
2422,23,10,127.37,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,83.139,235411,196650,0.69,3,1,28,83.816,7.514
2422,23,10,127.36,1,,,122,46371,561,13369.0,2301,19022,55801,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262541,227208,83.245,235411,196648,0.69,4,1,28,83.87,7.224
2422,23,10,125.53,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.091,235411,196654,0.69,3,1,28,82.71,7.178
2422,23,10,126.59,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.056,235411,196648,0.69,3,1,28,82.683,7.196
2422,23,10,128.96,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,85.35,235411,196630,0.69,3,1,28,86.076,7.526
2422,23,10,128.15,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,84.404,235411,196646,0.69,3,1,28,85.053,7.238
2422,23,10,124.29,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,81.187,235411,196648,0.69,3,1,28,81.867,6.963
2422,23,10,127.62,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,83.955,235411,196648,0.69,3,1,28,84.56,7.324
2422,23,10,126.7,1,,,122,46371,561,13369.0,2301,19022,55801,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262541,227208,83.092,235411,196650,0.69,4,1,28,83.729,7.463
2422,23,10,129.8,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,85.219,235411,196654,0.69,3,1,28,85.867,7.302
2422,23,10,127.11,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.789,235411,196650,0.69,3,1,28,83.519,7.386
2422,23,10,124.78,1,,,122,46371,561,13369.0,2301,19022,55801,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262541,227208,82.0,235411,196650,0.69,4,1,28,82.677,6.938
2422,23,10,125.25,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,81.31,235411,196650,0.69,3,1,28,81.942,7.05
2422,23,10,128.09,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,84.092,235411,196640,0.69,3,1,28,84.785,7.355
2422,23,10,128.57,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,83.836,235411,196654,0.69,3,1,28,84.528,7.358
2422,23,10,126.81,1,,,122,46371,561,13369.0,2301,19022,55801,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262541,227208,83.17,235411,196648,0.69,4,1,28,83.803,7.176
2422,23,10,130.49,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,86.438,235411,196646,0.69,3,1,28,87.146,7.491
2422,23,10,124.96,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.274,235411,196650,0.69,3,1,28,82.981,7.103
2422,23,10,130.47,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,84.656,235411,196654,0.69,3,1,28,85.373,7.268
2422,23,10,128.75,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,84.658,235411,196652,0.69,3,1,28,85.332,7.412
2422,23,10,127.32,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,82.333,235411,196638,0.69,3,1,28,82.91,7.015
2422,23,10,130.48,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,85.935,235411,196654,0.69,3,1,28,86.682,7.638
2422,23,10,128.7,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,83.903,235411,196648,0.69,3,1,28,84.625,7.343
2422,23,10,125.56,1,,,122,46391,569,13369.0,2301,19030,55825,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262545,227210,81.938,235411,196644,0.69,3,1,28,82.565,7.441
2422,23,10,128.61,1,,,122,46376,563,13369.0,2301,19024,55807,109.58,19.02,0,0.0,1.0,0.958,1.0,997,262542,227208,84.005,235411,196652,0.69,3,1,28,84.709,7.235
