NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.103,220,0,0.0,4,2,21,0.134,0.117
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.1,220,0,0.0,4,2,21,0.129,0.125
3,15,10,0.48,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.127,220,0,0.0,4,2,21,0.151,0.166
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.123,220,0,0.0,4,2,21,0.142,0.109
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.102,220,0,0.0,4,2,21,0.126,0.12
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.113,220,0,0.0,4,2,21,0.143,0.106
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.105,220,0,0.0,4,2,21,0.125,0.12
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.105,220,0,0.0,4,2,21,0.151,0.101
3,15,10,0.45,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.125,220,0,0.0,4,2,21,0.149,0.121
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.109,220,0,0.0,4,2,21,0.153,0.118
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.11,220,0,0.0,4,2,21,0.135,0.126
3,15,10,0.42,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.111,220,0,0.0,4,2,21,0.14,0.125
