NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.37,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.087,220,0,0.0,4,2,21,0.115,0.125
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.123,220,0,0.0,4,2,21,0.168,0.107
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.114,220,0,0.0,4,2,21,0.133,0.136
3,15,10,0.46,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.116,220,0,0.0,4,2,21,0.149,0.136
3,15,10,0.43,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.112,220,0,0.0,4,2,21,0.146,0.106
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.104,220,0,0.0,4,2,21,0.132,0.107
3,15,10,0.43,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.108,220,0,0.0,4,2,21,0.135,0.118
3,15,10,0.43,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.119,220,0,0.0,4,2,21,0.139,0.119
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.09,220,0,0.0,4,2,21,0.115,0.122
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.122,220,0,0.0,4,2,21,0.156,0.112
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.099,220,0,0.0,4,2,21,0.128,0.109
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.117,220,0,0.0,4,2,21,0.144,0.117
3,15,10,0.43,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.111,220,0,0.0,4,2,21,0.128,0.126
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.097,220,0,0.0,4,2,21,0.119,0.145
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.111,220,0,0.0,4,2,21,0.135,0.113
3,15,10,0.38,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.092,220,0,0.0,4,2,21,0.112,0.125
3,15,10,0.43,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.127,220,0,0.0,4,2,21,0.164,0.114
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.13,220,0,0.0,4,2,21,0.16,0.117
3,15,10,0.44,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.128,220,0,0.0,4,2,21,0.153,0.121
3,15,10,0.38,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.098,220,0,0.0,4,2,21,0.123,0.117
3,15,10,0.42,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.098,220,0,0.0,4,2,21,0.137,0.103
3,15,10,0.37,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.101,220,0,0.0,4,2,21,0.142,0.109
3,15,10,0.45,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.113,220,0,0.0,4,2,21,0.155,0.125
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.114,220,0,0.0,4,2,21,0.142,0.108
3,15,10,0.41,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.104,220,0,0.0,4,2,21,0.136,0.113
3,15,10,0.42,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.111,220,0,0.0,4,2,21,0.142,0.109
3,15,10,0.46,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.113,220,0,0.0,4,2,21,0.146,0.142
3,15,10,0.4,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.104,220,0,0.0,4,2,21,0.126,0.115
3,15,10,0.39,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.112,220,0,0.0,4,2,21,0.138,0.109
3,15,10,0.43,1,,,2,80,6,5.0,1,13,95,2.5,0.5,0,0.0,1.0,1.0,1.0,50,25,20,0.117,220,0,0.0,4,2,21,0.153,0.123
