NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6978,9,10,27.62,0,,,1398,50279,1399,8381.0,5581,13966,57263,5.99,3.99,0,0.0,1.0,1.0,1.0,47,75315,139,8.503,464,414,0.02,4,3,25,9.225,2.074
7088,8,10,27.56,0,,,1419,51059,1421,8507.0,5669,14184,58152,6.0,4.0,0,0.0,1.0,0.889,1.0,34,76497,139,8.398,464,414,0.02,4,3,21,9.101,2.169
6818,9,10,27.66,0,,,1366,81863,2729,8189.0,5453,19102,91415,5.99,3.99,0,0.0,1.0,1.0,1.0,69,89938,154,8.913,469,388,0.02,3,1,25,9.802,2.502
7373,9,10,27.17,0,,,1477,53123,1478,8855.0,5897,14756,60502,6.0,4.0,0,0.0,1.0,1.0,1.0,47,79581,139,8.543,464,414,0.02,4,3,25,9.119,2.107
6878,9,10,27.18,0,,,1378,49559,1379,8261.0,5501,13766,56443,5.99,3.99,0,0.0,1.0,1.0,1.0,47,74235,139,8.259,464,414,0.02,4,3,25,9.044,2.255
6603,9,10,27.7,0,,,1322,79268,2644,7925.0,5281,18499,88518,5.99,3.99,0,0.0,1.0,1.0,1.0,48,87098,159,8.927,469,392,0.02,3,1,24,9.796,2.627
6233,9,10,27.02,0,,,1249,74843,2496,7487.0,4985,17464,83576,5.99,3.99,0,0.0,1.0,1.0,1.0,69,82216,156,8.773,464,427,0.03,4,2,25,9.698,2.654
6768,9,10,27.15,0,,,1356,48767,1357,8129.0,5413,13546,55541,5.99,3.99,0,0.0,1.0,1.0,1.0,47,73047,139,8.345,464,414,0.02,4,3,25,9.071,2.228
7338,5,6,27.28,0,,,1469,52844,1470,8807.0,5869,14680,60185,6.0,4.0,0,0.0,0.5,0.556,0.6,18,79175,139,8.586,464,414,0.02,4,3,14,9.365,1.977
6418,5,6,27.11,0,,,1285,77007,2567,7703.0,5133,17970,85993,5.99,3.99,0,0.0,0.5,0.556,0.6,13,84605,154,9.02,469,388,0.02,3,1,13,9.851,2.436
6373,5,6,27.25,0,,,1276,76477,2550,7649.0,5097,17848,85402,5.99,3.99,0,0.0,0.5,0.556,0.6,24,84037,156,9.371,464,427,0.03,4,2,14,10.34,2.47
6738,9,10,27.64,0,,,1350,80908,2699,8093.0,5389,18880,90349,5.99,3.99,0,0.0,1.0,1.0,1.0,69,88887,159,9.445,469,392,0.02,3,1,25,10.268,2.597
6783,9,10,27.17,0,,,1358,81406,2715,8141.0,5425,18997,90905,5.99,3.99,0,0.0,1.0,1.0,1.0,26,89442,159,9.143,469,392,0.02,3,1,24,10.128,2.552
6618,9,10,27.07,0,,,1326,79468,2651,7949.0,5293,18544,88741,5.99,3.99,0,0.0,1.0,1.0,1.0,69,87303,159,9.23,469,392,0.02,3,1,25,10.135,2.522
6838,4,4,26.89,0,,,1369,82048,2737,8207.0,5469,19146,91622,5.99,3.99,0,0.0,0.5,0.444,0.4,8,90141,159,9.32,469,392,0.02,3,1,8,10.159,2.388
7548,9,10,27.27,0,,,1512,54383,1513,9065.0,6037,15106,61937,6.0,4.0,0,0.0,1.0,1.0,1.0,47,81471,139,8.285,464,414,0.02,4,3,25,9.042,1.874
7173,5,6,26.88,0,,,1436,51658,1437,8609.0,5737,14351,58834,6.0,4.0,0,0.0,0.5,0.556,0.6,20,77401,139,8.301,464,414,0.02,4,3,14,9.03,2.083
6748,4,4,27.72,0,,,1351,80969,2701,8099.0,5397,18894,90417,5.99,3.99,0,0.0,0.5,0.444,0.4,8,88953,159,9.523,469,392,0.02,3,1,8,10.31,2.354
6508,9,10,27.52,0,,,1304,78148,2607,7817.0,5205,18236,87267,5.99,3.99,0,0.0,1.0,1.0,1.0,69,85851,159,9.011,469,392,0.02,3,1,25,10.007,2.453
7403,9,10,27.72,0,,,1483,53339,1484,8891.0,5921,14816,60748,6.0,4.0,0,0.0,1.0,1.0,1.0,47,79905,139,8.731,464,414,0.02,4,3,25,9.549,2.08
6118,9,10,27.07,0,,,1225,73443,2449,7343.0,4893,17139,82013,5.99,3.99,0,0.0,1.0,1.0,1.0,43,80683,159,8.818,469,392,0.02,3,1,24,9.682,2.543
6683,9,10,27.74,0,,,1338,80235,2675,8021.0,5345,18723,89597,5.99,3.99,0,0.0,1.0,1.0,1.0,59,88155,154,9.367,469,388,0.02,3,1,24,10.26,2.497
6598,9,10,27.19,0,,,1321,79206,2642,7919.0,5277,18484,88449,5.99,3.99,0,0.0,1.0,1.0,1.0,46,87024,159,9.129,469,392,0.02,3,1,24,9.973,2.443
6483,9,10,27.09,0,,,1299,77848,2597,7787.0,5185,18166,86932,5.99,3.99,0,0.0,1.0,1.0,1.0,69,85521,159,9.163,469,392,0.02,3,1,25,10.014,2.563
6728,9,10,27.19,0,,,1347,80768,2694,8075.0,5381,18849,90193,5.99,3.99,0,0.0,1.0,1.0,1.0,48,88748,159,9.092,469,392,0.02,3,1,24,9.936,2.454
7293,9,10,27.62,0,,,1461,52547,1462,8759.0,5833,14596,59846,6.0,4.0,0,0.0,1.0,1.0,1.0,47,78717,139,8.505,464,414,0.02,4,3,25,9.308,2.072
6918,9,10,27.24,0,,,1386,83063,2769,8309.0,5533,19382,92755,5.99,3.99,0,0.0,1.0,1.0,1.0,69,91258,154,9.05,469,388,0.02,3,1,25,9.889,2.561
7043,9,10,27.52,0,,,1410,84532,2819,8453.0,5633,19727,94397,6.0,4.0,0,0.0,1.0,1.0,1.0,33,92887,159,9.275,469,392,0.02,3,1,24,10.175,2.501
6043,9,10,27.04,0,,,1210,72532,2419,7253.0,4833,16927,80997,5.99,3.99,0,0.0,1.0,1.0,1.0,32,79687,159,9.237,469,392,0.02,3,1,24,10.094,2.593
6953,9,10,27.74,0,,,1392,83468,2784,8345.0,5561,19479,93208,5.99,3.99,0,0.0,1.0,1.0,1.0,48,91718,159,9.309,469,392,0.02,3,1,24,10.14,2.566
