NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.028,202,0,0.0,2,1,17,0.05,0.066
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.029,202,0,0.0,2,1,17,0.035,0.072
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.062,202,0,0.0,2,1,17,0.071,0.063
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.024,202,0,0.0,2,1,17,0.036,0.08
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.034,202,0,0.0,2,1,17,0.046,0.074
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.045,202,0,0.0,2,1,17,0.055,0.06
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.06,202,0,0.0,2,1,17,0.067,0.073
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.039,202,0,0.0,2,1,17,0.047,0.077
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.055,0.076
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.057,202,0,0.0,2,1,17,0.067,0.067
