NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
744,16,10,897.51,0,,,39,21924,1241,783.0,514,4743,25028,20.08,13.18,191,4.9,1.0,1.0,1.0,623,126152,114077,889.901,234293,345527,1.62,9,4,26,890.346,2.363
609,11,6,897.63,0,,,35,9239,1870,644.0,439,2825,11665,18.4,12.54,135,3.86,0.5,0.688,0.6,64,122429,90052,891.52,146478,400982,1.95,17,7,15,891.799,1.956
744,16,10,897.64,0,,,39,21666,1221,783.0,514,4686,24731,20.08,13.18,191,4.9,1.0,1.0,1.0,364,123975,112560,890.093,193870,341898,1.62,9,4,26,890.537,2.231
609,11,6,897.52,0,,,35,9227,1867,644.0,439,2821,11649,18.4,12.54,135,3.86,0.5,0.688,0.6,51,122159,89786,891.562,246780,399566,1.95,17,7,15,891.843,1.781
1124,16,10,897.69,0,,,45,32917,391,1169.0,763,6345,36450,25.98,16.96,316,7.02,1.0,1.0,1.0,81,157046,127783,888.258,133036,410928,1.35,18,9,26,888.733,2.504
708,16,10,897.63,0,,,38,26261,2547,746.0,488,6139,30704,19.63,12.84,182,4.79,1.0,1.0,1.0,1080,177630,167067,890.257,217080,458199,1.51,12,5,26,890.711,2.565
708,16,10,897.53,0,,,38,25731,2490,746.0,488,6015,30081,19.63,12.84,182,4.79,1.0,1.0,1.0,546,172685,162149,890.169,258881,442704,1.51,12,5,26,890.655,2.617
609,11,6,897.57,0,,,35,9225,1867,644.0,439,2820,11647,18.4,12.54,135,3.86,0.5,0.688,0.6,49,122063,89691,891.634,238995,399540,1.95,17,7,15,891.989,1.731
708,16,10,897.38,0,,,38,25921,2509,746.0,488,6059,30303,19.63,12.84,182,4.79,1.0,1.0,1.0,737,174415,163869,890.116,138625,448345,1.51,12,5,26,890.595,2.595
708,16,10,897.54,0,,,38,25921,2509,746.0,488,6059,30303,19.63,12.84,182,4.79,1.0,1.0,1.0,737,174415,163869,890.155,258569,448345,1.51,12,5,26,890.616,2.435
744,16,10,897.3,0,,,39,21781,1229,783.0,514,4711,24862,20.08,13.18,191,4.9,1.0,1.0,1.0,479,124910,113187,889.652,197717,343174,1.62,9,4,26,890.075,2.314
