NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.045,202,0,0.0,2,1,17,0.055,0.072
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.056,202,0,0.0,2,1,17,0.066,0.058
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.054,202,0,0.0,2,1,17,0.069,0.074
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.055,202,0,0.0,2,1,17,0.069,0.061
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.06,0.07
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.041,202,0,0.0,2,1,17,0.057,0.064
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.046,202,0,0.0,2,1,17,0.054,0.07
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.041,202,0,0.0,2,1,17,0.048,0.075
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.039,202,0,0.0,2,1,17,0.05,0.068
1,9,4,0.28,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.052,202,0,0.0,2,1,17,0.062,0.075
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.048,202,0,0.0,2,1,17,0.059,0.081
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.033,202,0,0.0,2,1,17,0.048,0.064
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.04,202,0,0.0,2,1,17,0.052,0.067
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.027,202,0,0.0,2,1,17,0.038,0.083
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.037,202,0,0.0,2,1,17,0.046,0.085
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.042,202,0,0.0,2,1,17,0.053,0.061
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.04,202,0,0.0,2,1,17,0.063,0.063
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.049,202,0,0.0,2,1,17,0.06,0.068
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.036,202,0,0.0,2,1,17,0.045,0.063
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.045,202,0,0.0,2,1,17,0.06,0.066
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.034,202,0,0.0,2,1,17,0.047,0.074
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.036,202,0,0.0,2,1,17,0.045,0.071
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.037,202,0,0.0,2,1,17,0.046,0.061
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.027,202,0,0.0,2,1,17,0.04,0.064
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.066,202,0,0.0,2,1,17,0.074,0.066
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.049,202,0,0.0,2,1,17,0.053,0.066
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.033,202,0,0.0,2,1,17,0.038,0.077
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.048,202,0,0.0,2,1,17,0.06,0.065
1,9,4,0.26,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.052,202,0,0.0,2,1,17,0.061,0.075
1,9,4,0.28,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.053,0.073
