NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,15,10,0.53,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.138,203,0,0.0,4,2,21,0.163,0.248
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.142,203,0,0.0,4,2,21,0.166,0.28
2,15,10,0.58,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.122,203,0,0.0,4,2,21,0.137,0.313
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.144,203,0,0.0,4,2,21,0.166,0.272
2,15,10,0.53,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.149,203,0,0.0,4,2,21,0.171,0.262
2,15,10,0.58,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.148,203,0,0.0,4,2,21,0.165,0.306
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.144,203,0,0.0,4,2,21,0.169,0.265
2,15,10,0.63,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.15,203,0,0.0,4,2,21,0.187,0.317
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.144,203,0,0.0,4,2,21,0.171,0.287
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.139,203,0,0.0,4,2,21,0.171,0.253
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.142,203,0,0.0,4,2,21,0.162,0.3
2,15,10,0.48,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.109,203,0,0.0,4,2,21,0.135,0.252
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.151,203,0,0.0,4,2,21,0.171,0.269
2,15,10,0.53,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.131,203,0,0.0,4,2,21,0.15,0.265
2,15,10,0.52,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.132,203,0,0.0,4,2,21,0.146,0.265
2,15,10,0.55,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.136,203,0,0.0,4,2,21,0.161,0.263
2,15,10,0.55,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.136,203,0,0.0,4,2,21,0.168,0.265
2,15,10,0.53,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.135,203,0,0.0,4,2,21,0.157,0.271
2,15,10,0.63,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.17,203,0,0.0,4,2,21,0.207,0.287
2,15,10,0.58,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.15,203,0,0.0,4,2,21,0.177,0.272
2,15,10,0.53,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.133,203,0,0.0,4,2,21,0.157,0.273
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.156,203,0,0.0,4,2,21,0.195,0.243
2,15,10,0.5,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.142,203,0,0.0,4,2,21,0.161,0.242
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.146,203,0,0.0,4,2,21,0.173,0.283
2,15,10,0.55,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.154,203,0,0.0,4,2,21,0.185,0.258
2,15,10,0.58,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.165,203,0,0.0,4,2,21,0.193,0.274
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.137,203,0,0.0,4,2,21,0.157,0.29
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.139,203,0,0.0,4,2,21,0.163,0.287
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.137,203,0,0.0,4,2,21,0.157,0.259
2,15,10,0.58,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.153,203,0,0.0,4,2,21,0.186,0.263
