NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.158,203,0,0.0,4,2,21,0.189,0.26
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.149,203,0,0.0,4,2,21,0.171,0.294
2,15,10,0.52,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.139,203,0,0.0,4,2,21,0.173,0.233
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.147,203,0,0.0,4,2,21,0.176,0.274
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.148,203,0,0.0,4,2,21,0.161,0.284
2,15,10,0.55,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.145,203,0,0.0,4,2,21,0.162,0.254
2,15,10,0.55,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.139,203,0,0.0,4,2,21,0.154,0.269
2,15,10,0.52,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.144,203,0,0.0,4,2,21,0.163,0.259
2,15,10,0.6,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.153,203,0,0.0,4,2,21,0.184,0.271
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.141,203,0,0.0,4,2,21,0.175,0.287
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.143,203,0,0.0,4,2,21,0.165,0.308
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.161,203,0,0.0,4,2,21,0.184,0.271
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.147,203,0,0.0,4,2,21,0.17,0.288
2,15,10,0.57,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.159,203,0,0.0,4,2,21,0.18,0.252
2,15,10,0.55,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.137,203,0,0.0,4,2,21,0.179,0.256
2,15,10,0.51,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.137,203,0,0.0,4,2,21,0.152,0.248
2,15,10,0.56,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.137,203,0,0.0,4,2,21,0.164,0.291
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.146,203,0,0.0,4,2,21,0.167,0.266
2,15,10,0.52,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.134,203,0,0.0,4,2,21,0.185,0.229
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.146,203,0,0.0,4,2,21,0.163,0.269
2,15,10,0.54,1,,,2,63,10,5.0,0,9,81,2.5,0.0,0,0.0,1.0,1.0,1.0,21,11,6,0.154,203,0,0.0,4,2,21,0.183,0.247
