NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.041,202,0,0.0,2,1,17,0.052,0.07
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.035,202,0,0.0,2,1,17,0.045,0.084
1,9,4,0.27,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.034,202,0,0.0,2,1,17,0.043,0.068
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.039,202,0,0.0,2,1,17,0.051,0.068
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.042,202,0,0.0,2,1,17,0.055,0.069
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.053,0.068
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.059,202,0,0.0,2,1,17,0.067,0.066
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.042,202,0,0.0,2,1,17,0.052,0.068
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.045,202,0,0.0,2,1,17,0.057,0.056
1,9,4,0.27,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.067,202,0,0.0,2,1,17,0.079,0.067
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.049,0.066
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.039,202,0,0.0,2,1,17,0.048,0.073
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.029,202,0,0.0,2,1,17,0.038,0.056
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.054,0.071
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.036,202,0,0.0,2,1,17,0.048,0.065
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.036,202,0,0.0,2,1,17,0.045,0.064
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.051,0.07
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.049,202,0,0.0,2,1,17,0.055,0.064
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.038,202,0,0.0,2,1,17,0.053,0.061
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.043,202,0,0.0,2,1,17,0.053,0.058
1,9,4,0.24,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.04,202,0,0.0,2,1,17,0.045,0.073
1,9,4,0.22,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.037,202,0,0.0,2,1,17,0.049,0.063
1,9,4,0.23,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.037,202,0,0.0,2,1,17,0.045,0.074
1,9,4,0.25,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.044,202,0,0.0,2,1,17,0.057,0.064
1,9,4,0.2,1,,,1,24,1,2.0,0,5,26,2.0,0.0,0,0.0,1.0,1.0,1.0,17,3,2,0.042,202,0,0.0,2,1,17,0.049,0.063
