NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,708,244,1.92,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.102,202,0,0.0,10,4,700,0.274,1.012
0,708,244,1.97,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.067,202,0,0.0,10,4,700,0.246,1.21
0,708,244,1.85,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.083,202,0,0.0,10,4,700,0.254,1.025
0,708,244,2.06,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.11,202,0,0.0,10,4,700,0.273,1.195
0,708,244,1.98,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.105,202,0,0.0,10,4,700,0.268,1.105
0,708,244,1.75,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.071,202,0,0.0,10,4,700,0.251,0.935
0,708,244,1.91,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.092,202,0,0.0,10,4,700,0.282,1.129
0,708,244,1.92,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.101,202,0,0.0,10,4,700,0.254,1.035
0,708,244,2.02,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.081,202,0,0.0,10,4,700,0.32,0.99
0,708,244,1.77,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.061,202,0,0.0,10,4,700,0.264,0.955
0,708,244,2.21,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.084,202,0,0.0,10,4,700,0.335,1.184
0,708,244,1.81,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.096,202,0,0.0,10,4,700,0.297,0.946
0,708,244,1.81,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.13,202,0,0.0,10,4,700,0.293,0.888
0,708,244,1.92,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.091,202,0,0.0,10,4,700,0.253,1.049
0,708,244,1.87,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.114,202,0,0.0,10,4,700,0.294,1.027
0,708,244,1.88,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.098,202,0,0.0,10,4,700,0.248,0.991
0,708,244,1.93,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.109,202,0,0.0,10,4,700,0.292,1.081
0,708,244,1.93,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.097,202,0,0.0,10,4,700,0.247,1.061
0,708,244,1.81,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.077,202,0,0.0,10,4,700,0.265,1.023
0,708,244,1.79,1,,,2,1511,293,4.0,0,6,1805,2.0,0.0,0,0.0,0.602,0.514,0.502,1509,2,,0.094,202,0,0.0,10,4,700,0.246,1.004
