NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,801,266,1.96,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.096,202,0,0.0,10,4,792,0.27,1.109
0,801,266,2.14,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.087,202,0,0.0,10,4,792,0.265,1.226
0,801,266,2.07,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.083,202,0,0.0,10,4,792,0.337,1.115
0,801,266,2.38,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.12,202,0,0.0,10,4,792,0.351,1.341
0,801,266,2.14,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.088,202,0,0.0,10,4,792,0.276,1.25
0,801,266,2.05,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.12,202,0,0.0,10,4,792,0.274,1.226
0,801,266,2.21,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.114,202,0,0.0,10,4,792,0.333,1.239
0,801,266,2.04,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.09,202,0,0.0,10,4,792,0.246,1.124
0,801,266,2.14,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.093,202,0,0.0,10,4,792,0.209,1.244
0,801,266,1.99,1,,,2,1789,332,4.0,0,6,2122,2.0,0.0,0,0.0,0.676,0.575,0.545,1787,2,,0.092,202,0,0.0,10,4,792,0.285,1.099
