NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,466,112,1.21,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.062,202,0,0.0,8,2,380,0.156,0.646
0,466,112,1.3,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.089,202,0,0.0,8,2,380,0.192,0.729
0,466,112,1.19,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.073,202,0,0.0,8,2,380,0.186,0.717
0,466,112,1.39,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.071,202,0,0.0,8,2,380,0.204,0.774
0,466,112,1.19,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.09,202,0,0.0,8,2,380,0.202,0.666
0,466,112,1.11,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.06,202,0,0.0,8,2,380,0.155,0.562
0,466,112,1.34,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.084,202,0,0.0,8,2,380,0.173,0.75
0,466,112,1.15,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.094,202,0,0.0,8,2,380,0.197,0.609
0,466,112,1.11,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.065,202,0,0.0,8,2,380,0.145,0.65
0,466,112,1.2,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.076,202,0,0.0,8,2,380,0.17,0.665
0,466,112,1.14,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.069,202,0,0.0,8,2,380,0.156,0.675
0,466,112,1.23,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.065,202,0,0.0,8,2,380,0.184,0.662
0,466,112,1.13,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.083,202,0,0.0,8,2,380,0.165,0.629
0,466,112,1.13,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.087,202,0,0.0,8,2,380,0.175,0.652
0,466,112,1.2,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.068,202,0,0.0,8,2,380,0.17,0.71
0,466,112,1.15,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.076,202,0,0.0,8,2,380,0.158,0.619
0,466,112,1.43,1,,,2,670,97,4.0,0,6,768,2.0,0.0,0,0.0,0.451,0.368,0.236,668,2,,0.073,202,0,0.0,8,2,380,0.257,0.769
