NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
270,4518,894,888.1,0,,,121,4713777,566060,951.0,0,204645,5294284,7.86,0.0,157,1.3,0.266,0.337,0.241,4578452,161591,455,354.8,244,732,0.0,3730,1762,,417.131,367.137
3649,3930,748,888.49,0,,,561,4792366,579992,6030.0,0,248522,5411269,10.75,0.0,3095,5.52,0.231,0.293,0.201,207889,1039801,65789,488.655,427,27197,0.09,66,23,2484,528.667,254.964
3315,3656,670,888.18,0,,,316,6913706,826742,4016.0,0,363646,7792690,12.71,0.0,3006,9.51,0.223,0.272,0.18,313303,1676774,34592,404.222,440,14342,0.04,52,21,2264,464.985,303.324
3630,3923,744,888.21,0,,,799,6831852,819619,7704.0,0,317342,7693747,9.64,0.0,2838,3.55,0.231,0.292,0.2,264643,1046310,24227,377.104,411,14737,0.05,50,23,2475,445.695,312.611
4284,4264,860,887.95,0,,,589,7007353,788355,8773.0,0,445658,7895104,14.89,0.0,3703,6.3,0.231,0.318,0.231,121836,2591325,23439,366.585,387,12236,0.04,1204,196,2749,422.612,297.337
5693,1185,24,887.22,0,,,891,7738887,855799,13307.0,0,468177,8717679,14.93,0.0,4809,5.4,0.011,0.088,0.006,87,2400692,30265,313.095,487,16198,0.05,1057,319,69,380.534,320.091
2151,3576,640,887.22,0,,,220,2914676,347856,2658.0,0,146448,3284752,12.08,0.0,1938,8.81,0.222,0.267,0.172,234457,561471,34179,509.971,427,21560,0.11,53,27,2184,537.363,254.906
3315,3656,670,890.11,0,,,316,6969208,833434,4016.0,0,365912,7855109,12.71,0.0,3006,9.51,0.223,0.272,0.18,368806,1686321,34592,392.884,440,14342,0.04,52,22,2264,455.543,307.372
282,4514,902,888.61,0,,,129,3405565,362085,1051.0,0,118971,3789791,8.15,0.0,161,1.25,0.264,0.336,0.243,3276089,83336,539,372.343,244,812,0.01,8390,4653,,404.626,373.143
5544,4544,902,888.11,0,,,2250,3293870,382206,41222.0,0,170387,3704605,18.32,0.0,3301,1.47,0.266,0.339,0.243,1410642,253902,5315,253.164,348,4558,0.03,91,38,,283.452,280.823
3645,3930,748,888.37,0,,,561,4736955,573362,6026.0,0,246215,5349047,10.74,0.0,3091,5.51,0.231,0.293,0.201,150446,1029616,65788,490.048,427,27195,0.09,66,23,2484,532.597,245.818
5389,3903,762,888.12,0,,,1018,7346995,809051,15541.0,0,447296,8271025,15.27,0.0,4378,4.3,0.214,0.291,0.205,103170,2203902,27841,305.003,461,15028,0.04,1119,312,2432,377.382,297.217
4277,4558,908,888.11,0,,,1813,3291123,386212,37234.0,0,179256,3700412,20.54,0.0,2472,1.36,0.267,0.34,0.244,1502548,193303,1836,228.09,244,2635,0.01,109,27,,264.868,258.405
5018,3930,748,887.02,0,,,1388,4658711,561416,14317.0,0,251743,5266261,10.31,0.0,3638,2.62,0.231,0.293,0.201,416011,1014190,61362,511.702,431,27289,0.1,96,24,2484,549.866,220.057
6739,4579,918,887.31,0,,,2862,3068280,355316,62904.0,0,178344,3454312,21.98,0.0,3885,1.36,0.267,0.341,0.247,284980,225601,3783,185.377,244,5549,0.03,48,18,3030,212.955,159.078
5423,3890,756,887.72,0,,,1000,7524214,829397,15307.0,0,458270,8471227,15.31,0.0,4430,4.43,0.214,0.29,0.203,30890,2265141,28239,300.605,464,15192,0.04,1119,319,2417,364.97,307.194
5443,3432,620,886.98,0,,,1020,7535509,830604,15597.0,0,459159,8484121,15.29,0.0,4430,4.34,0.176,0.256,0.167,7672,2270483,28189,306.81,464,15178,0.04,1119,319,1967,374.922,297.738
5796,3687,692,887.5,0,,,910,7507351,828710,13609.0,0,453967,8453891,14.95,0.0,4893,5.38,0.191,0.275,0.186,13772,2331724,31375,322.035,491,16834,0.05,1057,306,2202,386.424,314.85
5226,3670,696,888.0,0,,,369,7572266,891446,5613.0,0,458707,8565413,15.21,0.0,4864,13.18,0.188,0.274,0.187,13372,2696712,21723,375.621,402,11257,0.04,1147,261,2211,442.037,313.043
3840,4138,828,887.94,0,,,368,7859130,927695,4250.0,0,481799,8892703,11.55,0.0,3479,9.45,0.222,0.308,0.223,91731,2837499,21628,372.643,388,11343,0.03,1147,275,2638,441.258,316.587
