NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1399,52,18.04,0,,,15,2486,133,27.0,0,173,2766,1.8,0.0,3,0.2,0.049,0.098,0.009,349,131,46,12.364,217,114,0.23,18,7,227,12.527,3.2
14,1398,52,17.08,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.013,217,120,0.2,17,7,226,11.204,3.213
16,1443,62,17.6,0,,,15,4013,228,31.0,0,340,4461,2.07,0.0,7,0.47,0.049,0.101,0.011,816,273,51,11.339,217,129,0.18,10,5,260,11.608,3.677
21,1396,52,17.15,0,,,18,2888,143,39.0,0,215,3230,2.17,0.0,9,0.5,0.049,0.097,0.009,346,218,49,11.054,217,119,0.2,14,5,224,11.207,3.085
14,1398,52,17.94,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.741,217,120,0.2,17,7,226,11.954,3.436
11,1407,54,17.8,0,,,14,2994,181,25.0,0,213,3318,1.79,0.0,3,0.21,0.049,0.098,0.009,425,152,45,11.833,217,118,0.2,16,8,234,12.022,3.308
11,1407,54,18.04,0,,,14,2994,181,25.0,0,213,3318,1.79,0.0,3,0.21,0.049,0.098,0.009,425,152,45,12.418,217,118,0.2,16,8,234,12.642,3.235
17,1397,52,17.44,0,,,17,3266,166,34.0,0,226,3634,2.0,0.0,6,0.35,0.049,0.098,0.009,347,200,48,11.618,217,118,0.2,20,7,225,11.844,3.024
14,1398,52,17.6,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.615,217,122,0.2,17,7,226,11.834,3.179
21,1396,52,18.01,0,,,18,2954,149,39.0,0,218,3303,2.17,0.0,9,0.5,0.049,0.097,0.009,346,220,49,12.114,217,119,0.2,14,5,224,12.304,2.935
11,1407,54,17.89,0,,,14,2994,181,25.0,0,213,3318,1.79,0.0,3,0.21,0.049,0.098,0.009,425,152,45,12.218,217,118,0.2,16,8,234,12.403,3.242
41,1852,284,13.86,0,,,25,6988,470,66.0,0,504,7862,2.64,0.0,22,0.88,0.086,0.129,0.05,1588,485,80,6.028,218,168,0.18,49,8,662,6.303,3.583
16,1443,62,16.63,0,,,15,3683,216,31.0,0,292,4089,2.07,0.0,7,0.47,0.049,0.101,0.011,816,237,51,9.996,217,127,0.18,10,6,260,10.201,3.66
14,1398,52,18.19,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,12.436,217,122,0.2,17,7,226,12.649,3.197
12,1399,52,16.9,0,,,15,2070,106,27.0,0,148,2309,1.8,0.0,3,0.2,0.049,0.098,0.009,349,125,46,11.952,217,114,0.25,14,7,227,12.109,2.707
14,1398,52,16.83,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.501,217,122,0.2,17,7,226,11.662,2.989
11,1407,54,17.85,0,,,14,2994,181,25.0,0,213,3318,1.79,0.0,3,0.21,0.049,0.098,0.009,425,152,45,12.369,217,118,0.2,16,8,234,12.529,3.179
14,1398,52,16.99,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.261,217,120,0.2,17,7,226,11.478,3.182
14,1398,52,17.37,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.716,217,120,0.2,17,7,226,11.954,3.038
21,1396,52,17.19,0,,,18,2888,143,39.0,0,215,3230,2.17,0.0,9,0.5,0.049,0.097,0.009,346,218,49,11.206,217,119,0.2,14,5,224,11.342,3.059
14,1398,52,17.23,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.156,217,120,0.2,17,7,226,11.367,3.139
14,1398,52,17.23,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,11.751,217,120,0.2,17,7,226,11.975,3.078
21,1396,52,17.09,0,,,18,2888,143,39.0,0,215,3230,2.17,0.0,9,0.5,0.049,0.097,0.009,346,218,49,11.228,217,117,0.2,14,5,224,11.423,2.953
12,1399,52,18.12,0,,,15,2070,106,27.0,0,148,2309,1.8,0.0,3,0.2,0.049,0.098,0.009,349,125,46,13.392,217,114,0.25,14,7,227,13.579,2.506
16,1443,62,17.47,0,,,15,4013,228,31.0,0,340,4461,2.07,0.0,7,0.47,0.049,0.101,0.011,816,273,51,10.915,217,129,0.18,10,6,260,11.076,3.725
15,1443,62,18.53,0,,,15,3735,214,30.0,0,316,4153,2.0,0.0,6,0.4,0.049,0.101,0.011,677,248,46,12.705,217,119,0.18,10,6,260,12.835,3.406
15,1443,62,17.34,0,,,15,3735,214,30.0,0,316,4153,2.0,0.0,6,0.4,0.049,0.101,0.011,677,248,46,11.423,217,119,0.18,10,6,260,11.627,3.362
14,1398,52,17.83,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,12.297,217,120,0.2,17,7,226,12.456,2.933
14,1398,52,18.39,0,,,16,3397,185,30.0,0,239,3774,1.88,0.0,4,0.25,0.049,0.098,0.009,348,185,47,12.588,217,122,0.2,17,7,226,12.734,3.098
12,1399,52,17.83,0,,,15,2070,106,27.0,0,148,2309,1.8,0.0,3,0.2,0.049,0.098,0.009,349,125,46,12.723,217,114,0.25,14,7,227,12.863,2.902
