NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,1369,196,20.09,0,,,30,14764,1799,104.0,0,784,17197,3.47,0.0,50,1.67,0.057,0.159,0.07,882,1416,181,6.244,217,192,0.14,37,10,504,6.657,7.363
76,1769,332,20.49,0,,,32,29553,2778,114.0,1,932,33113,3.56,0.03,49,1.53,0.128,0.206,0.118,2408,1554,299,6.224,277,330,0.17,32,19,940,6.738,7.519
89,1498,228,20.29,0,,,39,18253,2169,128.0,0,1136,21172,3.28,0.0,56,1.44,0.069,0.174,0.081,1379,2087,206,6.749,227,254,0.13,21,6,608,7.198,5.72
74,1005,50,20.08,0,,,30,14045,1715,104.0,0,740,16362,3.47,0.0,50,1.67,0.02,0.117,0.018,161,1325,172,6.231,217,182,0.14,37,10,136,6.555,7.559
31,1682,286,14.66,0,,,23,9033,868,57.0,1,487,10312,2.48,0.04,13,0.57,0.125,0.196,0.101,2656,715,167,5.353,224,210,0.19,31,12,846,5.666,5.348
71,1665,274,19.96,0,,,43,12835,1417,156.0,1,732,14849,3.63,0.02,33,0.77,0.123,0.194,0.097,1659,1180,220,6.45,228,202,0.13,29,8,821,6.77,5.624
40,1748,298,16.22,0,,,29,10171,1118,72.0,1,526,11659,2.48,0.03,16,0.55,0.132,0.204,0.106,2840,801,176,5.377,234,271,0.2,27,10,901,5.648,5.818
71,1665,274,18.96,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.898,228,262,0.17,29,9,821,6.248,5.997
71,1665,274,19.19,0,,,43,13611,1481,156.0,1,734,15689,3.63,0.02,33,0.77,0.123,0.194,0.097,2436,1180,220,5.713,228,262,0.17,29,9,821,5.974,6.08
40,1748,298,16.82,0,,,29,10171,1118,72.0,1,526,11659,2.48,0.03,16,0.55,0.132,0.204,0.106,2840,801,176,5.633,234,271,0.2,27,10,901,5.894,6.401
74,1369,196,20.02,0,,,31,14825,1799,110.0,0,790,17264,3.55,0.0,50,1.67,0.057,0.159,0.07,945,1427,181,6.404,217,192,0.14,37,10,506,6.755,7.673
89,2177,456,19.84,0,,,39,17200,2045,128.0,0,978,19987,3.28,0.0,56,1.44,0.134,0.253,0.162,3006,1773,206,5.976,227,256,0.16,33,6,1205,6.328,6.956
59,2361,598,19.96,0,,,33,12681,1631,92.0,0,676,14829,2.79,0.0,32,0.97,0.135,0.275,0.212,3016,1114,164,6.914,227,232,0.18,33,6,1423,7.238,6.947
