NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
186,3412,624,17.6,0,,,90,43468,4767,650.0,0,2340,48925,7.22,0.0,104,1.16,0.198,0.254,0.168,6973,2521,351,3.925,228,588,0.14,32,12,1998,4.948,7.51
210,3034,514,17.66,0,,,94,43813,4698,704.0,0,2387,49230,7.49,0.0,124,1.32,0.172,0.226,0.138,6221,2460,351,3.869,228,582,0.14,21,13,1663,4.819,7.818
100,1872,210,17.64,0,,,26,42592,4576,178.0,0,1788,47894,6.85,0.0,81,3.12,0.081,0.14,0.057,1352,1338,105,4.152,231,253,0.08,73,28,641,4.88,8.678
230,2260,298,17.99,0,,,60,47618,4989,361.0,0,2232,53692,6.02,0.0,177,2.95,0.133,0.168,0.08,4495,4311,853,5.607,249,843,0.19,33,16,1037,6.514,7.426
249,2114,270,17.67,0,,,65,51368,5410,415.0,0,2446,57925,6.38,0.0,191,2.94,0.122,0.158,0.073,3155,4683,965,5.523,252,946,0.19,33,16,925,6.411,7.543
94,2093,262,17.41,0,,,37,44242,5680,187.0,0,2531,50428,5.05,0.0,64,1.73,0.127,0.156,0.071,3664,2342,474,4.478,228,815,0.15,28,16,900,5.379,8.382
83,1840,200,17.21,0,,,48,51069,5161,159.0,0,2124,57229,3.31,0.0,50,1.04,0.076,0.137,0.054,952,3995,575,5.893,244,467,0.12,40,19,614,6.784,6.866
83,2427,372,17.09,0,,,48,52704,5357,159.0,0,2193,59077,3.31,0.0,50,1.04,0.119,0.181,0.1,2601,4153,594,5.671,244,463,0.11,40,19,1140,6.756,6.669
129,2336,350,17.76,0,,,44,46536,4757,190.0,0,1638,52217,4.32,0.0,92,2.09,0.128,0.174,0.094,1984,2916,909,7.377,262,676,0.19,31,15,1105,8.195,6.078
195,3102,536,17.66,0,,,96,49174,5426,707.0,0,2668,55346,7.36,0.0,108,1.14,0.176,0.231,0.144,6462,2796,353,3.933,228,595,0.13,21,12,1735,4.902,7.778
194,3778,710,18.46,0,,,94,52850,5891,688.0,0,3051,59485,7.32,0.0,108,1.15,0.215,0.282,0.191,9597,2997,352,3.786,228,590,0.11,49,13,2298,4.85,8.643
85,1913,228,17.56,0,,,29,62603,8258,114.0,0,3432,71436,3.93,0.0,63,2.17,0.087,0.143,0.061,2015,1607,260,3.973,232,378,0.06,34,17,717,5.369,7.989
249,2114,270,18.01,0,,,65,50928,5360,415.0,0,2416,57427,6.38,0.0,191,2.94,0.122,0.158,0.073,2714,4639,953,5.426,252,946,0.19,33,16,925,6.54,7.348
132,1944,224,17.89,0,,,38,40058,5101,281.0,0,2271,45645,7.39,0.0,101,2.66,0.106,0.145,0.06,2823,2284,446,4.691,228,761,0.16,29,16,738,5.609,8.541
132,2089,258,18.13,0,,,42,55111,5974,181.0,0,1607,62126,4.31,0.0,97,2.31,0.097,0.156,0.069,1735,4453,847,6.883,328,668,0.21,39,19,814,7.731,6.601
86,2749,430,17.81,0,,,23,36712,3943,139.0,0,1521,41275,6.04,0.0,70,3.04,0.139,0.205,0.116,5327,1137,106,4.338,231,254,0.09,73,27,1391,5.175,8.539
222,2114,270,17.81,0,,,56,46513,4998,323.0,0,2178,52531,5.77,0.0,173,3.09,0.122,0.158,0.073,1816,3769,804,5.375,264,803,0.18,31,16,925,6.433,7.373
241,1820,188,17.64,0,,,61,48501,5075,373.0,0,2278,54687,6.11,0.0,187,3.07,0.074,0.136,0.051,981,4452,874,5.365,252,843,0.18,33,16,604,6.336,7.39
194,2968,496,17.07,0,,,94,47937,5286,688.0,0,2701,53953,7.32,0.0,108,1.15,0.168,0.221,0.133,5803,2830,351,3.818,228,588,0.13,21,14,1603,4.905,7.579
126,2210,308,18.37,0,,,43,45912,4695,183.0,0,1606,51518,4.26,0.0,90,2.09,0.114,0.165,0.083,1579,2885,909,7.615,262,656,0.19,31,15,967,8.54,6.105
105,1779,174,16.86,0,,,33,76841,10153,138.0,0,4225,87690,4.18,0.0,79,2.39,0.076,0.133,0.047,918,2165,395,3.967,239,462,0.06,34,17,562,5.234,7.51
87,1922,226,18.12,0,,,24,37829,4082,152.0,0,1540,42547,6.33,0.0,70,2.92,0.084,0.143,0.061,1784,1171,100,4.32,231,237,0.09,73,27,692,5.175,8.635
211,2978,500,17.34,0,,,95,45708,4982,712.0,0,2514,51405,7.49,0.0,124,1.31,0.169,0.222,0.135,5818,2486,353,3.949,228,582,0.13,21,12,1618,4.896,7.561
98,1185,24,18.13,0,,,35,85626,11297,133.0,0,4763,97703,3.8,0.0,70,2.0,0.011,0.088,0.006,87,3051,742,4.752,244,512,0.06,34,18,69,6.142,7.794
209,1578,126,17.32,0,,,92,42529,4564,683.0,0,2162,47804,7.42,0.0,125,1.36,0.059,0.118,0.034,581,2303,359,3.958,228,599,0.15,21,12,397,4.933,7.56
74,2719,420,18.14,0,,,24,35853,3855,152.0,0,1474,40314,6.33,0.0,58,2.52,0.139,0.203,0.113,5334,1107,97,4.387,231,237,0.09,73,27,1360,5.216,8.54
88,2749,430,17.89,0,,,25,40255,4328,165.0,0,1694,45254,6.6,0.0,70,2.8,0.139,0.205,0.116,4223,1272,105,4.371,231,243,0.08,73,27,1391,5.286,8.485
86,2719,420,17.51,0,,,23,35059,3763,139.0,0,1425,39421,6.04,0.0,70,3.04,0.139,0.203,0.113,3872,1108,104,4.163,231,244,0.1,73,26,1359,5.084,8.369
112,2104,264,17.18,0,,,38,46551,5031,157.0,0,1260,52466,4.13,0.0,81,2.13,0.098,0.157,0.071,2216,3370,728,6.778,328,598,0.23,37,19,834,7.524,6.185
98,1872,210,17.13,0,,,34,37617,4044,139.0,0,996,42402,4.09,0.0,71,2.09,0.081,0.14,0.057,1354,2395,594,6.613,328,538,0.25,33,18,641,7.477,6.044
